1639544925.889,-3.109756,4.817073,-8.963415,0.186279,0.123291,1.031006
1639544925.897,-4.268293,4.939024,-9.268293,0.184814,0.123291,1.000732
1639544925.910,-5.548780,4.451220,-9.207317,0.178467,0.127686,0.992188
1639544925.918,-6.097561,4.146341,-9.390244,0.177979,0.125732,0.985840
1639544925.928,-6.463415,4.146341,-9.207317,0.174316,0.121338,0.983154
1639544925.936,-6.951220,4.390244,-9.146341,0.176514,0.095459,0.994385
1639544925.945,-8.292683,4.878049,-9.451220,0.176025,0.122314,0.994873
1639544925.953,-9.573171,5.426829,-9.573171,0.173096,0.126221,0.991943
1639544925.961,-11.219512,6.036585,-9.817073,0.164795,0.118164,0.989502
1639544925.974,-12.804878,6.036585,-9.817073,0.161377,0.118896,0.994629
1639544925.982,-13.292683,6.036585,-9.939024,0.186768,0.112793,0.996826
1639544925.991,-13.231707,6.280488,-10.609756,0.185303,0.103027,0.985596
1639544925.999,-12.560976,5.731707,-11.036585,0.126465,0.093994,0.991455
1639544926.010,-12.012195,5.060976,-11.219512,0.148438,0.086182,0.990967
1639544926.018,-11.097561,4.695122,-11.890244,0.150146,0.084473,1.024170
1639544926.027,-10.182927,4.024390,-12.317073,0.146729,0.079102,0.997314
1639544926.036,-9.329268,3.353659,-12.560976,0.147461,0.076172,0.992676
1639544926.044,-8.719512,2.865854,-13.048780,0.147705,0.069824,0.973877
1639544926.052,-8.414634,2.865854,-13.353659,0.146729,0.073975,0.968018
1639544926.061,-8.658537,3.475610,-13.963415,0.149170,0.077393,0.971191
1639544926.069,-8.475610,4.268293,-14.512195,0.146484,0.074219,0.948730
1639544926.078,-9.146341,4.390244,-15.304878,0.141357,0.070312,0.956299
1639544926.086,-9.695122,5.060976,-16.219512,0.145752,0.070312,0.951660
1639544926.094,-10.243902,5.914634,-16.768293,0.149414,0.077393,0.952881
1639544926.102,-10.853659,6.524390,-17.682927,0.154785,0.071045,0.968506
1639544926.111,-11.219512,6.646341,-18.231707,0.140869,0.075684,0.961426
1639544926.119,-11.158537,7.073171,-19.085366,0.149170,0.069824,0.997070
1639544926.127,-10.853659,7.500000,-19.695122,0.142090,0.068848,0.978271
1639544926.136,-9.695122,7.439024,-20.182927,0.135254,0.065186,0.969238
1639544926.145,-8.414634,7.317073,-20.365854,0.129639,0.060791,0.961182
1639544926.153,-7.012195,6.829268,-20.609756,0.119629,0.055420,0.989746
1639544926.161,-5.365854,6.341463,-20.792683,0.122314,0.047363,0.971436
1639544926.169,-3.109756,5.304878,-21.524390,0.122314,0.044189,0.967529
1639544926.183,-0.243902,5.060976,-21.768293,0.124512,0.059814,0.980225
1639544926.191,0.853659,4.146341,-22.500000,0.121338,0.055176,0.966309
1639544926.199,1.829268,3.536585,-22.804878,0.124023,0.065186,0.976562
1639544926.207,1.707317,2.743902,-23.231707,0.119385,0.066650,0.981934
1639544926.216,1.463415,2.134146,-23.536585,0.111816,0.077393,0.987061
1639544926.224,0.792683,1.036585,-24.085366,0.105225,0.084473,0.986816
1639544926.232,-0.365854,0.487805,-24.512195,0.107666,0.085449,0.989746
1639544926.241,-1.341463,-0.304878,-25.000000,0.106689,0.087158,1.004639
1639544926.249,-2.560976,-0.853659,-24.817073,0.101074,0.092529,1.014648
1639544926.257,-2.195122,-2.134146,-24.512195,0.106934,0.089600,1.014648
1639544926.265,-0.548780,-2.743902,-23.841463,0.112061,0.088135,1.005615
1639544926.274,0.609756,-3.170732,-24.085366,0.111328,0.088623,1.014404
1639544926.282,1.890244,-3.170732,-24.390244,0.114502,0.073730,1.006836
1639544926.291,2.682927,-3.353659,-24.451220,0.112061,0.072510,1.000000
1639544926.299,2.804878,-2.987805,-24.756098,0.106689,0.078369,0.974365
1639544926.307,2.804878,-2.378049,-25.121951,0.111816,0.085938,0.993408
1639544926.316,2.073171,-1.585366,-25.914634,0.110352,0.091797,1.010986
1639544926.324,1.036585,-1.280488,-26.280488,0.118896,0.062500,1.000732
1639544926.332,-0.426829,-0.853659,-26.890244,0.113525,0.101074,1.004150
1639544926.341,-2.134146,-0.426829,-27.682927,0.099121,0.099609,1.019287
1639544926.349,-3.414634,-0.426829,-28.353659,0.103271,0.096191,1.025146
1639544926.358,-4.207317,-0.060976,-28.719512,0.105957,0.094482,1.022217
1639544926.366,-3.963415,0.304878,-29.024390,0.103760,0.089844,1.017090
1639544926.374,-3.170732,0.487805,-29.329268,0.104736,0.086670,1.013428
1639544926.382,-1.768293,0.304878,-29.695122,0.100342,0.074219,0.975586
1639544926.391,0.365854,0.243902,-29.756098,0.099609,0.072021,1.000488
1639544926.399,1.829268,0.121951,-29.756098,0.087646,0.078125,1.001709
1639544926.407,3.109756,0.121951,-29.878049,0.086182,0.080322,1.030273
1639544926.415,3.109756,-0.182927,-30.304878,0.086914,0.093750,1.001709
1639544926.423,2.378049,-0.548780,-31.158537,0.079346,0.096436,1.000000
1639544926.431,1.280488,-0.792683,-32.073171,0.086670,0.091797,1.003906
1639544926.440,0.853659,-1.463415,-33.170732,0.078369,0.086670,1.004639
1639544926.449,0.975610,-1.951220,-34.146341,0.082275,0.069092,1.000488
1639544926.457,2.378049,-2.195122,-35.060976,0.084961,0.092773,1.003418
1639544926.465,4.207317,-2.256098,-36.768293,0.081787,0.054443,0.985352
1639544926.474,5.975610,-3.048780,-38.170732,0.080566,0.055176,0.990967
1639544926.482,6.829268,-3.536585,-39.756098,0.078857,0.059082,0.985596
1639544926.491,6.585366,-4.512195,-41.524390,0.083252,0.060547,0.977783
1639544926.499,5.792683,-5.121951,-43.170732,0.084717,0.065186,0.973389
1639544926.508,5.243902,-6.280488,-44.756098,0.081299,0.067627,0.965576
1639544926.516,3.780488,-7.926829,-46.158537,0.080078,0.070068,0.960693
1639544926.526,2.500000,-9.085366,-47.012195,0.082275,0.078369,0.939941
1639544926.535,2.317073,-10.853659,-48.048780,0.076904,0.071777,0.956299
1639544926.543,2.500000,-12.317073,-48.963415,0.080322,0.067139,0.956055
1639544926.551,3.475610,-13.475610,-49.756098,0.093018,0.068848,0.950195
1639544926.559,4.695122,-14.085366,-50.731707,0.106201,0.068359,0.941895
1639544926.568,6.280488,-14.634146,-51.707317,0.110352,0.067627,0.955566
1639544926.576,6.646341,-15.304878,-53.048780,0.119141,0.069092,0.954102
1639544926.584,7.012195,-15.975610,-54.390244,0.154785,0.085938,0.959473
1639544926.593,6.402439,-16.707317,-55.853659,0.094971,0.080566,0.989990
1639544926.601,5.731707,-17.926829,-57.804878,0.121582,0.084717,0.957764
1639544926.609,4.878049,-18.963415,-59.268293,0.123291,0.089600,0.955078
1639544926.618,5.365854,-20.000000,-60.000000,0.120117,0.094971,0.945068
1639544926.627,8.048780,-20.487805,-59.512195,0.123047,0.109131,0.924072
1639544926.636,11.707317,-20.365854,-58.353659,0.138916,0.124512,0.915527
1639544926.644,16.707317,-19.024390,-57.012195,0.185303,0.139160,0.895996
1639544926.652,21.524390,-16.951220,-55.609756,0.174561,0.125732,0.895752
1639544926.660,24.085366,-14.939024,-55.000000,0.169434,0.172363,0.886963
1639544926.668,24.878049,-13.170732,-54.329268,0.161377,0.182129,0.883789
1639544926.677,23.902439,-12.378049,-53.597561,0.148682,0.190430,0.883789
1639544926.685,21.280488,-10.914634,-53.292683,0.142090,0.207520,0.878174
1639544926.694,17.621951,-9.878049,-53.719512,0.133301,0.209961,0.878418
1639544926.701,13.536585,-9.085366,-53.902439,0.135010,0.210449,0.852051
1639544926.710,10.548780,-8.414634,-53.597561,0.133545,0.218750,0.874756
1639544926.718,9.146341,-7.865854,-52.378049,0.129883,0.226074,0.867676
1639544926.727,10.426829,-6.951220,-50.243902,0.132812,0.239990,0.865234
1639544926.735,13.414634,-6.646341,-47.804878,0.129150,0.255371,0.861328
1639544926.743,16.463415,-6.524390,-46.524390,0.119385,0.261230,0.862305
1639544926.752,19.024390,-7.134146,-44.390244,0.097168,0.266602,0.851318
1639544926.760,22.560976,-8.231707,-40.548780,0.086670,0.275635,0.856201
1639544926.768,24.817073,-9.451220,-37.865854,0.088379,0.287842,0.861572
1639544926.777,24.695122,-11.524390,-36.768293,0.068115,0.274902,0.882812
1639544926.785,23.658537,-14.146341,-35.304878,0.050537,0.267822,0.887939
1639544926.793,23.353659,-16.524390,-32.439024,0.034668,0.257568,0.885498
1639544926.801,24.207317,-17.560976,-29.878049,0.063965,0.264648,0.876465
1639544926.810,26.219512,-17.439024,-28.109756,0.129639,0.264648,0.853516
1639544926.818,29.451220,-17.012195,-26.280488,0.136719,0.274170,0.832031
1639544926.828,32.134146,-16.585366,-24.878049,0.138672,0.284180,0.828369
1639544926.836,33.475610,-16.097561,-23.780488,0.138428,0.309570,0.840332
1639544926.845,31.524390,-14.695122,-23.658537,0.143799,0.325684,0.832764
1639544926.853,27.743902,-12.926829,-23.780488,0.149170,0.343506,0.831299
1639544926.861,23.414634,-11.036585,-23.780488,0.156006,0.349365,0.820557
1639544926.870,18.719512,-8.353659,-23.719512,0.131104,0.360596,0.821289
1639544926.879,15.426829,-6.402439,-25.121951,0.162109,0.345703,0.831543
1639544926.888,13.902439,-5.121951,-25.731707,0.177002,0.322021,0.850342
1639544926.896,14.573171,-3.902439,-25.548780,0.182861,0.306885,0.868896
1639544926.904,16.402439,-2.743902,-24.878049,0.183594,0.298584,0.877930
1639544926.913,18.658537,-2.439024,-25.000000,0.186035,0.299316,0.875732
1639544926.921,21.097561,-2.012195,-24.146341,0.186523,0.302002,0.882080
1639544926.929,23.231707,-1.280488,-23.719512,0.192871,0.311279,0.879883
1639544926.936,25.182927,-0.243902,-23.475610,0.200684,0.316406,0.884033
1639544926.945,27.195122,1.219512,-23.353659,0.203857,0.325684,0.885986
1639544926.953,27.987805,3.475610,-23.231707,0.212646,0.338379,0.897461
1639544926.961,28.109756,5.182927,-23.658537,0.203857,0.337891,0.937256
1639544926.970,26.768293,6.829268,-23.841463,0.187744,0.344971,0.906494
1639544926.978,25.365854,6.829268,-24.085366,0.176025,0.374023,0.919678
1639544926.986,23.231707,5.731707,-23.719512,0.158936,0.349121,0.918945
1639544926.994,22.134146,4.634146,-23.475610,0.148926,0.341309,0.913330
1639544927.002,23.414634,2.500000,-22.317073,0.134033,0.334717,0.937256
1639544927.013,25.365854,1.036585,-21.646341,0.144775,0.331543,0.904053
1639544927.021,27.560976,0.121951,-21.646341,0.145752,0.332031,0.902344
1639544927.029,29.207317,-0.243902,-22.134146,0.163330,0.326904,0.901611
1639544927.038,31.158537,-0.426829,-22.865854,0.167725,0.349121,0.892578
