1639544978.768,4.390244,5.670732,-8.353659,-0.231201,0.320068,0.937256
1639544978.780,-2.012195,4.268293,-7.865854,-0.243896,0.321045,0.921875
1639544978.788,-5.914634,3.658537,-7.073171,-0.237549,0.314697,0.906250
1639544978.797,-9.634146,3.536585,-6.585366,-0.233154,0.300781,0.915771
1639544978.805,-12.134146,2.560976,-6.036585,-0.230957,0.289795,0.913086
1639544978.814,-14.756098,1.341463,-5.487805,-0.232178,0.280518,0.920166
1639544978.823,-16.524390,0.487805,-5.000000,-0.234131,0.259277,0.900879
1639544978.831,-16.951220,-0.121951,-4.329268,-0.233398,0.244141,0.888916
1639544978.844,-15.243902,-1.097561,-3.231707,-0.243652,0.229248,0.875244
1639544978.852,-12.256098,-1.890244,-2.134146,-0.251221,0.213135,0.859375
1639544978.860,-8.109756,-1.402439,-0.792683,-0.238525,0.211426,0.849121
1639544978.869,-4.329268,-1.463415,0.487805,-0.246826,0.209473,0.828125
1639544978.877,-1.341463,-2.256098,1.524390,-0.272705,0.220947,0.833740
1639544978.885,-15.609756,-3.292683,2.073171,-0.277832,0.226318,0.838867
1639544978.894,0.000000,-2.804878,2.987805,-0.276855,0.230469,0.811523
1639544978.902,-1.829268,-1.341463,3.414634,-0.271973,0.241455,0.801025
1639544978.911,-5.670732,0.182927,2.256098,-0.260498,0.251709,0.796143
1639544978.919,-10.670732,2.073171,0.731707,-0.260986,0.253662,0.813477
1639544978.928,-17.621951,3.597561,-0.609756,-0.265625,0.266113,0.844238
1639544978.936,-25.426829,4.634146,-2.560976,-0.262451,0.276123,0.868652
1639544978.944,-34.634146,5.792683,-5.487805,-0.311035,0.276611,0.891113
1639544978.952,-44.146341,6.524390,-7.926829,-0.281982,0.276367,0.925781
1639544978.961,-53.048780,6.341463,-10.182927,-0.297607,0.263672,0.942871
1639544978.969,-59.390244,6.463415,-12.378049,-0.290039,0.248779,0.966309
1639544978.977,-62.682927,6.463415,-14.390244,-0.311768,0.208984,0.983154
1639544978.986,-61.524390,6.585366,-0.060976,-0.271729,0.167725,1.001953
1639544978.994,-56.158537,6.341463,-16.524390,-0.259033,0.133545,1.014404
1639544979.002,-48.292683,6.219512,-16.707317,-0.246094,0.098877,1.014648
1639544979.010,-37.500000,6.646341,-15.853659,-0.247559,0.090820,1.025635
1639544979.019,-23.719512,6.158537,-13.353659,-0.269531,0.045166,1.037354
1639544979.027,-6.646341,4.878049,-9.573171,-0.250488,0.031494,1.091797
1639544979.035,9.085366,3.414634,-6.036585,-0.267822,0.090088,1.091064
1639544979.044,22.256098,2.926829,-3.597561,-0.253174,0.123047,1.040527
1639544979.052,30.243902,2.987805,-3.475610,-0.237061,0.166260,1.015381
1639544979.061,32.804878,3.292683,-4.207317,-0.241455,0.181396,0.995850
1639544979.069,32.865854,3.048780,-5.000000,-0.244873,0.214600,0.972900
1639544979.077,31.219512,2.682927,-4.817073,-0.261719,0.240723,0.955811
1639544979.085,28.231707,1.890244,-4.695122,-0.262695,0.263916,0.945312
1639544979.093,24.207317,1.158537,-4.756098,-0.257812,0.284424,0.928955
1639544979.101,19.329268,0.975610,-5.182927,-0.254395,0.293701,0.918457
1639544979.110,13.475610,1.097561,-5.304878,-0.240723,0.309570,0.900146
1639544979.118,7.500000,1.402439,-5.975610,-0.237549,0.297119,0.892090
1639544979.126,1.707317,1.585366,-6.890244,-0.227295,0.291016,0.890625
1639544979.134,-2.621951,1.524390,-7.256098,-0.237793,0.268311,0.893311
