1639544961.807,-11.585366,5.121951,-2.439024,-0.541992,0.149414,0.808594
1639544961.816,-9.817073,4.695122,-4.024390,-0.547607,0.126953,0.818359
1639544961.825,-6.951220,4.268293,-4.512195,-0.538330,0.124023,0.831543
1639544961.833,-4.329268,3.719512,-4.634146,-0.546143,0.142090,0.832031
1639544961.842,-2.804878,2.012195,-5.365854,-0.553223,0.147949,0.838867
1639544961.852,-3.231707,0.853659,-5.487805,-0.556396,0.155518,0.828613
1639544961.861,-3.475610,0.365854,-5.731707,-0.564697,0.147217,0.816406
1639544961.869,-3.231707,0.182927,-5.304878,-0.550781,0.142578,0.817139
1639544961.878,-1.768293,0.121951,-4.085366,-0.551270,0.140381,0.811279
1639544961.886,0.670732,0.060976,-3.048780,-0.560303,0.130615,0.816162
1639544961.894,3.414634,-0.182927,-2.134146,-0.559814,0.133057,0.842041
1639544961.903,6.097561,-0.670732,-0.792683,-0.559570,0.140137,0.820801
1639544961.912,6.890244,-1.219512,-0.731707,-0.567139,0.151611,0.811279
1639544961.920,5.975610,-2.317073,-1.707317,-0.590576,0.164551,0.809570
1639544961.929,3.719512,-3.292683,-2.439024,-0.557373,0.175537,0.808105
1639544961.937,0.792683,-3.902439,-4.085366,-0.567871,0.181152,0.795654
1639544961.946,-1.524390,-4.573171,-6.036585,-0.568359,0.179688,0.781982
1639544961.955,-2.500000,-4.878049,-6.646341,-0.569580,0.175537,0.754150
1639544961.963,-1.646341,-4.878049,-6.524390,-0.566162,0.169922,0.773682
1639544961.971,-15.609756,-4.573171,-6.402439,-0.561523,0.166016,0.769287
1639544961.979,1.829268,-4.512195,-6.219512,-0.593262,0.169922,0.775635
1639544961.988,2.743902,-4.512195,-5.487805,-0.551025,0.178711,0.774170
1639544961.996,2.804878,-3.841463,-5.060976,-0.546875,0.192627,0.768311
1639544962.004,2.073171,-3.353659,-5.000000,-0.536865,0.208496,0.761963
1639544962.012,-0.365854,-3.475610,-5.304878,-0.532715,0.221680,0.786377
1639544962.021,-4.207317,-4.207317,-6.890244,-0.537354,0.244141,0.806641
1639544962.029,-10.000000,-5.426829,-9.085366,-0.552734,0.263916,0.756592
1639544962.038,-19.390244,-6.585366,-11.707317,-0.556885,0.294434,0.724609
1639544962.046,-30.670732,-7.134146,-16.524390,-0.556641,0.303711,0.728516
1639544962.054,-41.463415,-6.707317,-18.902439,-0.537354,0.291016,0.742432
1639544962.062,-49.878049,-4.695122,-19.146341,-0.525391,0.250244,0.773682
1639544962.072,-50.548780,-3.353659,-17.439024,-0.520752,0.203125,0.813232
1639544962.080,-44.451220,-2.378049,-13.109756,-0.524902,0.160889,0.841064
1639544962.089,-33.414634,-1.829268,-6.890244,-0.528076,0.136230,0.870361
1639544962.097,-20.853659,-1.951220,-1.036585,-0.543457,0.114746,0.869385
1639544962.105,-9.085366,-2.378049,4.146341,-0.546143,0.097656,0.862549
1639544962.117,3.109756,-3.719512,7.378049,-0.550293,0.100586,0.865723
1639544962.125,8.109756,-5.243902,10.060976,-0.552002,0.096680,0.849609
1639544962.133,10.914634,-5.914634,11.158537,-0.554443,0.101807,0.838379
1639544962.141,12.073171,-6.402439,11.646341,-0.545166,0.114990,0.829834
1639544962.150,10.426829,-7.012195,11.280488,-0.554932,0.088135,0.825684
1639544962.158,6.585366,-7.317073,10.182927,-0.551025,0.098145,0.829834
1639544962.166,1.829268,-7.865854,8.841463,-0.552490,0.084717,0.834717
1639544962.174,-2.317073,-8.353659,8.231707,-0.541748,0.069580,0.841309
1639544962.183,-5.792683,-8.902439,6.890244,-0.537598,0.047363,0.837891
1639544962.191,-8.048780,-9.878049,4.756098,-0.543701,0.021240,0.838623
1639544962.200,-10.670732,-11.280488,2.500000,-0.532227,0.004883,0.827637
1639544962.208,-14.695122,-12.682927,-0.121951,-0.533447,0.005859,0.809326
1639544962.216,-19.939024,-13.963415,-3.292683,-0.536865,-0.002197,0.810303
1639544962.224,-25.548780,-14.817073,-7.195122,-0.535889,-0.014160,0.793213
1639544962.233,-29.695122,-31.158537,-10.914634,-0.555176,-0.041992,0.783447
1639544962.241,-30.975610,-31.158537,-13.719512,-0.565186,-0.074951,0.781982
1639544962.250,-28.597561,-13.109756,-15.548780,-0.564697,-0.112061,0.790283
1639544962.258,-23.170732,-10.914634,-17.073171,-0.572998,-0.125244,0.827393
1639544962.266,-14.024390,-9.939024,-16.524390,-0.578613,-0.141357,0.856689
1639544962.274,-1.463415,-9.024390,-14.329268,-0.579834,-0.143555,0.890869
1639544962.282,11.036585,-8.963415,-12.439024,-0.574707,-0.144775,0.908447
1639544962.291,22.560976,-9.878049,-12.560976,-0.572266,-0.130127,0.915771
1639544962.299,30.975610,-11.402439,-13.475610,-0.583008,-0.125244,0.907959
1639544962.307,35.182927,-12.317073,-15.121951,-0.574707,-0.094238,0.887939
1639544962.315,36.158537,-12.804878,-17.560976,-0.566162,-0.080811,0.864502
1639544962.324,34.634146,-13.231707,-20.914634,-0.561279,-0.070557,0.861816
1639544962.332,32.743902,-13.780488,-24.085366,-0.550537,-0.068115,0.844727
1639544962.340,31.280488,-14.207317,-26.768293,-0.537598,-0.070068,0.887207
1639544962.348,30.182927,-15.060976,-29.390244,-0.545410,-0.067871,0.900879
1639544962.357,28.658537,-16.829268,-32.317073,-0.533691,-0.050293,0.910645
1639544962.365,25.243902,-18.963415,-35.487805,-0.534424,-0.062012,0.913330
1639544962.373,21.036585,-21.036585,-40.243902,-0.530029,-0.027588,0.907715
1639544962.385,16.341463,-22.560976,-43.597561,-0.512939,-0.059082,0.893066
1639544962.393,14.207317,-23.353659,-46.280488,-0.514404,-0.039551,0.894287
1639544962.401,14.268293,-24.451220,-48.597561,-0.510742,-0.057861,0.891113
1639544962.409,15.975610,-25.304878,-50.304878,-0.511719,-0.065186,0.888428
1639544962.417,18.414634,-25.609756,-52.500000,-0.517578,-0.067871,0.892090
1639544962.426,20.731707,-25.792683,-54.939024,-0.518311,-0.056885,0.878418
1639544962.434,22.804878,-26.097561,-57.804878,-0.518066,-0.002930,0.891846
1639544962.442,22.865854,-25.792683,-60.060976,-0.506836,-0.001709,0.883057
1639544962.451,22.743902,-25.243902,-61.707317,-0.469238,0.038086,0.844238
1639544962.459,23.048780,-23.658537,-62.134146,-0.488770,0.083984,0.826904
1639544962.467,22.926829,-23.170732,-63.780488,-0.493164,0.102295,0.805664
1639544962.475,23.048780,-24.390244,-67.134146,-0.471680,0.106445,0.792725
1639544962.484,25.121951,-24.573171,-69.024390,-0.490234,0.100586,0.777588
1639544962.492,28.902439,-22.987805,-69.573171,-0.476318,0.112793,0.774902
1639544962.500,31.707317,-21.341463,-69.634146,-0.471680,0.142334,0.721191
1639544962.508,32.743902,-21.341463,-71.097561,-0.478516,0.164795,0.724121
1639544962.517,32.317073,-21.463415,-71.402439,-0.473145,0.217041,0.724365
1639544962.525,31.280488,-21.158537,-70.731707,-0.492676,0.215820,0.733643
1639544962.533,29.573171,-20.487805,-68.475610,-0.469727,0.246338,0.736572
1639544962.541,27.987805,-19.939024,-65.121951,-0.457764,0.278320,0.752686
1639544962.549,26.463415,-19.634146,-60.670732,-0.455078,0.308594,0.756592
1639544962.558,24.268293,-19.329268,-55.426829,-0.455811,0.340820,0.759521
1639544962.566,21.402439,-18.658537,-50.365854,-0.460449,0.369873,0.759033
1639544962.574,18.170732,-18.353659,-45.000000,-0.465088,0.381592,0.757080
1639544962.583,15.670732,-17.621951,-40.243902,-0.472412,0.383057,0.744385
1639544962.591,14.573171,-16.158537,-36.158537,-0.461670,0.374756,0.724121
1639544962.601,15.182927,-13.841463,-31.402439,-0.451416,0.374512,0.695801
1639544962.609,18.597561,-11.585366,-25.731707,-0.450439,0.356689,0.670166
1639544962.618,22.621951,-9.329268,-18.719512,-0.451660,0.387939,0.650879
1639544962.626,24.817073,-7.926829,-11.829268,-0.453125,0.422852,0.663086
1639544962.635,26.158537,-7.560976,-7.560976,-0.458984,0.431396,0.669678
1639544962.643,27.621951,-7.500000,-2.804878,-0.463623,0.406250,0.687500
1639544962.652,30.975610,-6.280488,2.378049,-0.447510,0.389160,0.700684
1639544962.660,35.487805,-4.695122,9.024390,-0.438232,0.404297,0.706543
1639544962.668,40.792683,-2.439024,16.219512,-0.435547,0.378418,0.708740
1639544962.676,31.280488,1.768293,25.060976,-0.437744,0.365234,0.727295
1639544962.685,53.719512,6.036585,33.231707,-0.423584,0.363281,0.772217
1639544962.693,60.548780,8.292683,40.792683,-0.430420,0.363037,0.789551
1639544962.701,66.890244,9.451220,47.865854,-0.448486,0.364746,0.804932
1639544962.709,71.097561,10.060976,53.353659,-0.464355,0.375732,0.800293
1639544962.718,71.585366,9.207317,55.243902,-0.468262,0.392090,0.781982
1639544962.726,67.134146,8.048780,53.414634,-0.457275,0.398438,0.786621
1639544962.734,57.500000,6.768293,49.390244,-0.464600,0.416992,0.790283
1639544962.742,42.987805,5.670732,43.048780,-0.459717,0.422119,0.800049
1639544962.750,26.829268,4.268293,35.426829,-0.459717,0.424072,0.811523
1639544962.758,11.890244,2.439024,27.439024,-0.455322,0.416748,0.838867
1639544962.767,-1.280488,1.219512,20.487805,-0.457031,0.383789,0.863525
1639544962.775,-13.719512,-0.914634,12.256098,-0.456299,0.348145,0.875488
1639544962.786,-17.926829,-1.768293,8.780488,-0.450928,0.324707,0.877197
1639544962.794,-18.170732,-2.012195,6.158537,-0.447510,0.294434,0.881104
1639544962.803,-16.585366,-2.500000,4.085366,-0.442871,0.263916,0.865967
1639544962.811,-12.134146,-2.621951,2.682927,-0.439941,0.245361,0.876221
1639544962.819,-5.731707,-2.621951,2.195122,-0.443115,0.229492,0.869141
1639544962.828,0.487805,-2.682927,1.646341,-0.445068,0.220947,0.854248
1639544962.836,5.304878,-2.682927,0.792683,-0.452393,0.222656,0.838379
1639544962.844,9.268293,-1.829268,-0.670732,-0.438721,0.240234,0.832520
1639544962.855,9.817073,-1.341463,-1.829268,-0.442871,0.251465,0.827393
1639544962.863,7.865854,-1.402439,-3.231707,-0.445557,0.274170,0.817871
1639544962.872,4.024390,-1.524390,-4.695122,-0.449707,0.293213,0.781738
1639544962.880,-1.585366,-1.341463,-6.158537,-0.444824,0.303955,0.806152
1639544962.889,-7.500000,-1.646341,-7.073171,-0.445312,0.303711,0.818359
1639544962.897,-12.256098,-2.012195,-8.231707,-0.440186,0.298096,0.813232
1639544962.905,-0.121951,-2.134146,-8.902439,-0.440674,0.288818,0.813232
1639544962.914,-17.317073,-2.012195,-9.390244,-0.439453,0.270996,0.821289
1639544962.922,-17.439024,-1.951220,-9.817073,-0.442627,0.249756,0.807373
1639544962.931,-16.036585,-1.829268,-10.121951,-0.442139,0.238281,0.819092
1639544962.939,-13.719512,-1.402439,-9.512195,-0.431152,0.231201,0.813965
1639544962.947,-10.853659,-0.365854,-8.902439,-0.441162,0.224121,0.819092
1639544962.955,-7.743902,0.670732,-8.353659,-0.430908,0.220947,0.829346
1639544962.963,-4.817073,2.134146,-7.926829,-0.418945,0.230225,0.841064
1639544962.971,-3.109756,3.536585,-7.987805,-0.417969,0.245361,0.851562
1639544962.980,-2.621951,3.841463,-9.024390,-0.414551,0.251953,0.851318
1639544962.988,-3.231707,3.658537,-10.487805,-0.435547,0.249268,0.883545
1639544962.996,-4.512195,2.987805,-12.500000,-0.450439,0.243164,0.887939
1639544963.004,-4.878049,1.646341,-13.902439,-0.458252,0.236084,0.895508
1639544963.012,-5.365854,0.914634,-14.878049,-0.457031,0.232178,0.904541
1639544963.021,-6.097561,0.243902,-15.914634,-0.451172,0.224365,0.892334
1639544963.029,-6.829268,-0.365854,-17.134146,-0.458008,0.218262,0.890625
1639544963.037,-7.317073,-1.219512,-17.804878,-0.464111,0.221436,0.887451
1639544963.045,-8.597561,-2.500000,-18.231707,-0.455811,0.229980,0.882080
1639544963.054,-10.487805,-3.414634,-18.902439,-0.464600,0.219971,0.903076
1639544963.062,-12.012195,-4.024390,-19.085366,-0.452881,0.251953,0.864502
1639544963.070,-13.048780,-4.146341,-18.780488,-0.444824,0.250488,0.860107
1639544963.079,-12.012195,-4.390244,-18.170732,-0.437500,0.243164,0.858398
1639544963.087,-10.060976,-4.512195,-16.829268,-0.406494,0.233887,0.847900
1639544963.095,-7.926829,-4.512195,-15.487805,-0.435547,0.234131,0.834961
1639544963.103,-6.707317,-4.756098,-14.756098,-0.441650,0.247314,0.844727
1639544963.111,-6.341463,-4.573171,-13.963415,-0.441895,0.252930,0.827148
1639544963.120,-6.402439,-4.878049,-13.048780,-0.446289,0.256348,0.816650
1639544963.128,-6.036585,-4.878049,-12.073171,-0.443359,0.258057,0.800049
1639544963.138,-5.000000,-4.268293,-10.792683,-0.465820,0.254883,0.803711
1639544963.146,-3.658537,-3.963415,-9.329268,-0.450684,0.261963,0.780518
1639544963.154,-3.597561,-3.841463,-8.170732,-0.451416,0.274414,0.770264
1639544963.163,-4.451220,-3.170732,-7.439024,-0.444580,0.303711,0.768066
1639544963.171,-5.975610,-2.378049,-7.134146,-0.467773,0.303223,0.768799
1639544963.179,-7.378049,-1.646341,-6.402439,-0.437012,0.305420,0.751221
1639544963.188,-8.292683,-1.219512,-4.817073,-0.428711,0.310059,0.769531
1639544963.197,-7.987805,-0.365854,-3.475610,-0.429688,0.307373,0.762451
1639544963.205,-6.463415,0.792683,-2.378049,-0.432129,0.301514,0.757324
1639544963.213,-4.085366,1.951220,-1.768293,-0.468262,0.304932,0.729492
1639544963.221,-1.219512,1.768293,-1.707317,-0.469482,0.317871,0.719727
1639544963.229,2.195122,1.402439,-2.256098,-0.492188,0.315918,0.690674
1639544963.237,5.060976,1.219512,-3.292683,-0.515381,0.380615,0.667236
1639544963.249,6.829268,0.426829,-5.975610,-0.549805,0.457520,0.631104
1639544963.258,6.585366,0.792683,-7.439024,-0.569336,0.507080,0.607910
1639544963.267,5.243902,1.951220,-7.804878,-0.583984,0.603271,0.572754
1639544963.276,3.719512,2.804878,-5.853659,-0.593018,0.718018,0.571777
1639544963.284,1.097561,3.658537,-15.060976,-0.589844,0.832520,0.548584
1639544963.292,-3.353659,5.975610,10.670732,-0.577881,0.881836,0.548340
1639544963.300,-10.487805,9.878049,23.597561,-0.539551,0.986816,0.530029
1639544963.308,-19.268293,16.280488,37.012195,-0.495850,1.018555,0.470703
1639544963.317,-32.195122,22.560976,53.475610,-0.487793,1.045410,0.468018
1639544963.325,-46.402439,27.804878,72.073171,-0.445312,1.049561,0.513184
1639544963.334,-58.048780,32.012195,91.341463,-0.423828,1.020996,0.510010
1639544963.342,-62.621951,37.865854,94.573171,-0.403076,0.928467,0.484619
1639544963.351,-58.780488,45.243902,126.402439,-0.376709,0.836182,0.444824
1639544963.359,-48.292683,51.158537,139.817073,-0.434326,0.724121,0.430664
1639544963.368,-33.841463,55.853659,149.329268,-0.459961,0.639160,0.469727
1639544963.376,-22.195122,57.865854,157.804878,-0.490967,0.593750,0.553711
1639544963.385,-14.695122,59.451220,162.804878,-0.495605,0.551270,0.620850
1639544963.393,-12.073171,62.195122,166.402439,-0.510498,0.476807,0.684082
1639544963.401,-13.109756,65.000000,167.134146,-0.537109,0.418213,0.747803
1639544963.409,-19.390244,66.402439,163.170732,-0.576416,0.324463,0.790771
1639544963.421,-26.951220,65.609756,159.390244,-0.606201,0.272461,0.827393
1639544963.429,-36.402439,65.060976,152.621951,-0.621094,0.167969,0.855225
1639544963.437,-48.536585,63.841463,141.280488,-0.642090,0.072266,0.903809
1639544963.445,-64.146341,60.121951,127.073171,-0.664062,-0.010498,0.975098
1639544963.454,-79.024390,52.012195,112.195122,-0.700684,-0.142822,1.085205
1639544963.462,-90.853659,41.219512,97.987805,-0.707764,-0.250488,1.161377
1639544963.470,-98.170732,31.219512,84.085366,-0.703369,-0.370117,1.189941
1639544963.478,-101.219512,23.109756,70.304878,-0.673828,-0.448486,1.193604
1639544963.487,-101.829268,16.707317,57.500000,-0.658203,-0.503174,1.177734
1639544963.495,-101.219512,10.365854,44.207317,-0.660400,-0.532959,1.175781
1639544963.503,-100.426829,5.609756,46.158537,-0.674561,-0.572754,1.129639
1639544963.511,-97.987805,2.195122,18.292683,-0.666260,-0.595703,1.117432
1639544963.520,-91.402439,0.914634,9.695122,-0.650635,-0.595459,1.115967
1639544963.528,-80.060976,0.426829,4.207317,-0.626709,-0.584473,1.088379
1639544963.537,-64.390244,1.341463,1.402439,-0.606934,-0.554199,1.089111
1639544963.545,-43.780488,3.536585,-0.548780,-0.582764,-0.524902,1.018311
1639544963.554,-24.390244,5.365854,-4.085366,-0.566895,-0.461914,0.978760
1639544963.562,-8.658537,5.365854,-9.756098,-0.593018,-0.396240,0.949219
1639544963.570,4.146341,4.817073,-0.304878,-0.559570,-0.374023,0.915771
1639544963.578,12.865854,5.426829,-22.378049,-0.540771,-0.285889,0.891357
1639544963.587,18.231707,6.280488,-28.048780,-0.522705,-0.218750,0.872803
1639544963.595,20.121951,6.524390,-33.414634,-0.511475,-0.157715,0.850830
1639544963.604,19.817073,6.402439,-37.987805,-0.490234,-0.116211,0.849854
1639544963.612,19.939024,6.646341,-42.439024,-0.456299,-0.083252,0.854248
1639544963.621,20.365854,6.219512,-45.487805,-0.423340,-0.040527,0.847656
1639544963.629,19.817073,5.121951,-46.829268,-0.409668,-0.001709,0.849609
1639544963.637,18.414634,3.719512,-47.378049,-0.395752,0.035889,0.818115
1639544963.645,15.000000,1.890244,-47.500000,-0.395264,0.064453,0.842529
1639544963.654,11.951220,1.097561,-62.439024,-0.375244,0.064941,0.829834
1639544963.663,10.182927,0.000000,-45.487805,-0.396240,0.103027,0.819092
1639544963.671,10.548780,-1.890244,-43.780488,-0.419434,0.127197,0.815918
1639544963.680,11.158537,-2.682927,-41.341463,-0.426025,0.146484,0.789795
1639544963.688,10.609756,-1.829268,-40.121951,-0.438477,0.169434,0.767578
1639544963.697,8.658537,-3.048780,-38.719512,-0.469971,0.205566,0.782227
1639544963.705,6.402439,-4.207317,-38.231707,-0.479248,0.222412,0.790771
1639544963.714,3.292683,-3.292683,-37.560976,-0.494873,0.230225,0.787842
1639544963.722,1.646341,-2.500000,-36.829268,-0.472656,0.236084,0.793457
1639544963.731,1.890244,-2.439024,-36.280488,-0.515869,0.241211,0.794434
1639544963.739,4.451220,-2.560976,-34.878049,-0.525879,0.243164,0.804932
1639544963.747,8.109756,-2.256098,-32.378049,-0.528809,0.246582,0.801758
1639544963.758,10.975610,-2.134146,-29.817073,-0.540527,0.268555,0.805176
1639544963.767,13.292683,-2.621951,-27.865854,-0.545654,0.275879,0.810059
1639544963.775,14.878049,-2.317073,-25.914634,-0.542969,0.286377,0.806641
1639544963.783,15.365854,-2.621951,-23.475610,-0.536865,0.253662,0.811035
1639544963.792,14.756098,-3.902439,-21.036585,-0.535400,0.287109,0.810547
1639544963.801,14.329268,-4.146341,-19.756098,-0.521240,0.287598,0.801025
1639544963.809,13.902439,-4.451220,-18.353659,-0.519043,0.282227,0.789307
1639544963.817,13.719512,-4.695122,-16.524390,-0.518311,0.289307,0.783203
1639544963.826,13.109756,-4.573171,-15.304878,-0.511230,0.299805,0.781494
1639544963.835,12.256098,-3.597561,-14.329268,-0.496338,0.292969,0.780762
1639544963.843,11.585366,-2.621951,-13.414634,-0.495605,0.297852,0.797119
1639544963.852,11.280488,-1.951220,-12.256098,-0.492432,0.291992,0.811035
1639544963.860,10.731707,-1.524390,-11.036585,-0.496338,0.290283,0.823242
1639544963.869,9.695122,-1.524390,-10.243902,-0.448975,0.296143,0.835449
1639544963.880,9.024390,-1.280488,-10.609756,-0.430664,0.291748,0.833008
1639544963.889,8.719512,-1.036585,-10.670732,-0.468018,0.290527,0.818848
1639544963.899,8.841463,-1.158537,-10.853659,-0.454834,0.274414,0.796875
1639544963.907,9.329268,-0.670732,-10.792683,-0.456299,0.267578,0.784668
1639544963.915,9.146341,-0.060976,-10.914634,-0.463135,0.254395,0.767822
1639544963.923,8.536585,0.853659,-10.792683,-0.478516,0.255127,0.759521
1639544963.931,7.500000,1.707317,-10.426829,-0.483643,0.248535,0.746094
1639544963.940,6.585366,2.926829,-9.512195,-0.485596,0.252930,0.752686
1639544963.948,5.914634,4.512195,-8.048780,-0.488281,0.245117,0.757080
1639544963.956,5.731707,5.304878,-6.646341,-0.499756,0.246338,0.768555
