1639544992.334,-0.609756,7.804878,1.646341,-0.710693,0.082764,0.607666
1639544992.343,-3.048780,8.109756,0.792683,-0.710693,0.087646,0.599121
1639544992.352,-6.646341,8.353659,-0.121951,-0.726074,0.090332,0.589111
1639544992.360,-9.207317,9.451220,-0.792683,-0.723633,0.069336,0.573486
1639544992.368,-8.475610,11.280488,-0.487805,-0.725830,0.054199,0.588379
1639544992.378,-6.341463,12.134146,0.000000,-0.738770,0.049805,0.587891
1639544992.386,-5.304878,12.439024,0.304878,-0.754150,0.047852,0.607910
1639544992.395,-6.158537,12.682927,0.548780,-0.761475,0.063232,0.604004
1639544992.403,-8.536585,12.682927,0.548780,-0.769531,0.070068,0.651123
1639544992.412,-11.158537,12.378049,0.609756,-0.767822,0.071289,0.636230
1639544992.421,-12.743902,12.073171,0.914634,-0.765625,0.058350,0.639160
1639544992.430,-13.292683,11.951220,1.646341,-0.754150,0.044434,0.643311
1639544992.438,-12.317073,11.341463,1.890244,-0.768555,0.030518,0.660400
1639544992.447,-11.097561,10.121951,2.195122,-0.788086,0.019043,0.666992
1639544992.455,-10.243902,9.207317,2.560976,-0.790283,0.014160,0.668213
1639544992.463,-9.390244,8.109756,3.109756,-0.789062,0.017334,0.681885
1639544992.471,-8.109756,6.768293,3.170732,-0.796143,0.009521,0.690430
1639544992.480,-6.829268,5.975610,2.865854,-0.797119,0.008545,0.685547
1639544992.488,-5.670732,4.878049,2.500000,-0.792969,0.002686,0.657471
1639544992.496,-4.939024,3.536585,2.012195,-0.792236,0.000732,0.693115
1639544992.504,-5.000000,2.256098,1.158537,-0.782227,0.010010,0.682373
1639544992.512,-5.548780,1.402439,0.304878,-0.768799,0.014648,0.673096
1639544992.520,-6.280488,0.365854,-0.487805,-0.761963,0.015381,0.669189
1639544992.528,-6.402439,-0.853659,-0.182927,-0.764160,0.019531,0.669678
1639544992.536,-5.426829,-1.402439,-0.182927,-0.762695,0.019775,0.658447
1639544992.545,-3.902439,-1.707317,-0.121951,-0.770508,0.023193,0.646973
1639544992.553,-1.768293,-1.646341,0.060976,-0.769775,0.017334,0.631836
1639544992.561,0.731707,-1.707317,0.609756,-0.770752,0.020752,0.620850
1639544992.569,3.475610,-0.975610,0.853659,-0.767822,0.010986,0.612793
1639544992.577,4.939024,-0.243902,1.097561,-0.772461,0.019531,0.593750
1639544992.586,5.853659,0.365854,1.463415,-0.766113,0.032227,0.589844
1639544992.594,6.219512,0.609756,1.951220,-0.774658,0.040527,0.586914
1639544992.602,5.853659,0.487805,1.524390,-0.769287,0.037354,0.583984
1639544992.611,4.390244,0.182927,1.097561,-0.761963,0.051025,0.598389
1639544992.619,2.256098,0.243902,0.487805,-0.759766,0.060303,0.598877
1639544992.627,-0.914634,0.243902,-0.426829,-0.751465,0.067627,0.576416
1639544992.635,-5.121951,0.731707,-0.731707,-0.746094,0.067627,0.582275
1639544992.645,-6.890244,1.463415,-15.609756,-0.734131,0.058350,0.585449
1639544992.653,-6.158537,2.682927,1.585366,-0.718750,0.049072,0.592773
1639544992.661,-3.597561,3.658537,3.353659,-0.696289,0.038330,0.594482
1639544992.669,0.243902,4.390244,5.792683,-0.691406,0.033691,0.607910
1639544992.678,3.475610,4.573171,7.987805,-0.686523,0.029785,0.612793
1639544992.686,5.121951,4.695122,9.390244,-0.661377,0.032715,0.631592
1639544992.694,4.817073,4.085366,10.060976,-0.695312,0.035400,0.614502
1639544992.703,3.292683,3.536585,10.548780,-0.700439,0.037109,0.616699
1639544992.711,0.853659,3.231707,11.097561,-0.698242,0.035156,0.629639
1639544992.720,-0.121951,3.475610,11.219512,-0.710938,0.021973,0.619385
1639544992.730,1.158537,3.597561,11.524390,-0.690918,0.005127,0.622803
1639544992.738,5.000000,3.414634,12.378049,-0.723145,-0.008301,0.634277
1639544992.747,10.731707,4.451220,12.804878,-0.718262,-0.029053,0.657227
1639544992.755,17.134146,4.939024,12.926829,-0.722656,-0.039062,0.674316
1639544992.763,23.719512,5.182927,12.682927,-0.727539,-0.037354,0.681152
1639544992.772,28.658537,5.304878,11.585366,-0.743896,-0.037598,0.688232
1639544992.780,30.670732,4.695122,8.597561,-0.758545,-0.028809,0.747314
1639544992.788,31.646341,2.560976,5.182927,-0.793457,-0.013428,0.748535
1639544992.796,29.512195,1.280488,2.256098,-0.825195,0.001709,0.732178
1639544992.805,25.243902,15.487805,-1.341463,-0.873047,0.026367,0.727051
1639544992.813,20.731707,-1.646341,-4.207317,-0.852783,0.037842,0.726562
1639544992.821,17.012195,-3.475610,-5.792683,-0.866455,0.045166,0.716064
1639544992.830,16.097561,-5.487805,-6.585366,-0.890869,0.035400,0.723877
1639544992.838,17.804878,-8.231707,-6.707317,-0.901855,0.039795,0.720947
1639544992.848,21.280488,-10.365854,-5.243902,-0.914551,0.049072,0.701904
1639544992.856,26.890244,-12.256098,-3.658537,-0.910400,0.051025,0.674072
1639544992.864,32.317073,-14.146341,-2.682927,-0.902588,0.040039,0.670166
1639544992.872,35.548780,-16.341463,-2.317073,-0.891602,0.044678,0.655762
1639544992.881,36.219512,-17.621951,-2.256098,-0.892822,0.069824,0.625244
1639544992.889,33.780488,-18.536585,-1.951220,-0.883789,0.098877,0.661865
1639544992.897,29.390244,-19.085366,-2.012195,-0.876221,0.122803,0.659180
1639544992.905,23.963415,-19.390244,-2.500000,-0.869141,0.132324,0.668945
1639544992.913,18.963415,-19.634146,-3.231707,-0.856689,0.156006,0.675781
1639544992.922,16.951220,-19.451220,-2.621951,-0.862061,0.119873,0.681152
1639544992.930,18.109756,-18.963415,-0.792683,-0.854980,0.109863,0.696045
1639544992.941,23.475610,-20.243902,1.280488,-0.868164,0.102295,0.694580
1639544992.949,26.890244,-21.951220,2.682927,-0.857422,0.106201,0.754883
1639544992.958,29.207317,-23.841463,3.170732,-0.852295,0.108643,0.777100
1639544992.966,32.378049,-26.890244,2.865854,-0.860107,0.121094,0.824463
1639544992.974,33.902439,-32.804878,2.926829,-0.876465,0.141357,0.860107
1639544992.983,32.682927,-38.902439,3.597561,-0.900391,0.174561,0.881348
1639544992.991,30.975610,-44.329268,5.731707,-0.903076,0.198242,0.892334
