1639544968.489,5.000000,1.463415,-10.121951,-0.711914,0.198242,0.583252
1639544968.499,4.512195,1.646341,-8.353659,-0.709717,0.199707,0.586182
1639544968.507,3.902439,1.768293,-7.073171,-0.716309,0.204590,0.588379
1639544968.516,3.414634,1.951220,-5.731707,-0.713623,0.218506,0.595459
1639544968.524,3.414634,2.560976,-4.024390,-0.707031,0.182373,0.596436
1639544968.533,4.146341,4.024390,-2.134146,-0.699463,0.181885,0.603271
1639544968.541,5.243902,5.792683,-1.036585,-0.698975,0.177979,0.618896
1639544968.553,5.792683,7.134146,-1.646341,-0.688721,0.183350,0.634766
1639544968.561,5.365854,7.926829,-3.231707,-0.707764,0.192871,0.662598
1639544968.570,3.414634,7.073171,-5.304878,-0.729492,0.196533,0.679199
1639544968.579,1.524390,5.487805,-7.256098,-0.761230,0.206055,0.688965
1639544968.588,-0.731707,3.292683,-8.841463,-0.766113,0.213623,0.688232
1639544968.597,-3.841463,0.975610,-10.060976,-0.759521,0.189209,0.692627
1639544968.605,-5.792683,-0.548780,-10.670732,-0.738281,0.223877,0.686035
1639544968.613,-7.073171,-1.768293,-10.060976,-0.724854,0.207520,0.716064
1639544968.622,-5.975610,-3.170732,-8.658537,-0.716797,0.199219,0.691895
1639544968.630,-3.231707,-3.902439,-6.158537,-0.713867,0.178955,0.687500
1639544968.638,0.243902,-4.085366,-3.109756,-0.702637,0.173340,0.689941
1639544968.647,3.963415,-4.573171,-0.060976,-0.708252,0.172119,0.673584
1639544968.655,6.402439,-5.000000,2.195122,-0.706055,0.176514,0.664062
1639544968.663,7.439024,-5.060976,4.024390,-0.702637,0.181641,0.659180
1639544968.672,7.560976,-4.695122,4.451220,-0.700439,0.158203,0.636719
1639544968.680,6.707317,-4.573171,4.634146,-0.694824,0.190186,0.643066
1639544968.688,4.573171,-4.634146,3.902439,-0.681396,0.203857,0.634033
1639544968.696,2.317073,-4.573171,3.170732,-0.676758,0.196533,0.638672
1639544968.704,0.609756,-4.268293,2.317073,-0.673340,0.204102,0.626465
1639544968.714,-0.609756,-3.841463,1.829268,-0.656494,0.199219,0.613770
1639544968.722,-0.792683,-3.170732,1.524390,-0.625977,0.190674,0.621826
1639544968.730,-0.487805,-1.646341,0.914634,-0.642578,0.188965,0.584961
1639544968.739,0.243902,-0.731707,0.914634,-0.642578,0.193359,0.580811
1639544968.747,1.219512,0.670732,0.914634,-0.636963,0.194092,0.581299
1639544968.755,1.951220,1.951220,1.158537,-0.627930,0.196289,0.580078
1639544968.763,2.012195,3.475610,0.853659,-0.628662,0.193848,0.574951
1639544968.771,0.670732,4.085366,0.000000,-0.634277,0.213867,0.567139
1639544968.779,-1.585366,4.817073,-0.914634,-0.636963,0.230469,0.572510
1639544968.788,-4.634146,5.853659,-1.585366,-0.650635,0.243896,0.548096
1639544968.796,-7.317073,6.890244,-2.012195,-0.687500,0.220459,0.543945
1639544968.804,-9.390244,7.865854,-1.890244,-0.625244,0.245605,0.548584
