1639545013.629,1.524390,-6.402439,1.158537,-0.606201,0.323242,0.669434
1639545013.638,0.426829,-5.975610,0.426829,-0.602295,0.341553,0.669189
1639545013.646,-1.402439,-6.036585,-0.060976,-0.603271,0.342285,0.677490
1639545013.654,-3.353659,-6.097561,0.365854,-0.602783,0.357178,0.671631
1639545013.663,-5.121951,-6.463415,0.548780,-0.609375,0.356445,0.657715
1639545013.672,-5.792683,-6.524390,0.914634,-0.606201,0.348877,0.645264
1639545013.680,-5.243902,-6.036585,2.195122,-0.597900,0.335449,0.623779
1639545013.689,-4.756098,-5.975610,3.048780,-0.605225,0.322998,0.630615
1639545013.697,-3.597561,-5.121951,3.963415,-0.593018,0.318848,0.629150
1639545013.706,-2.378049,-4.573171,4.512195,-0.599609,0.313721,0.632568
1639545013.714,-2.073171,-4.451220,4.939024,-0.606934,0.320312,0.625488
1639545013.723,-3.048780,-4.085366,5.060976,-0.605469,0.327148,0.639160
1639545013.731,-5.000000,-4.024390,4.878049,-0.610840,0.331055,0.630371
1639545013.740,-6.951220,-3.841463,4.573171,-0.614746,0.329834,0.629150
1639545013.748,-8.170732,-3.109756,4.024390,-0.610596,0.317627,0.634521
1639545013.758,-7.987805,-2.439024,4.085366,-0.612793,0.304932,0.638184
1639545013.766,-6.158537,-2.073171,4.024390,-0.595215,0.294922,0.648193
1639545013.775,-3.597561,-1.463415,4.024390,-0.593994,0.294678,0.666016
1639545013.783,-1.646341,-1.036585,3.780488,-0.588135,0.302734,0.664062
1639545013.791,-0.609756,-1.463415,3.048780,-0.596924,0.301270,0.658203
1639545013.800,-0.853659,-1.646341,2.073171,-0.601074,0.303467,0.672607
1639545013.809,-1.463415,-1.402439,0.914634,-0.622803,0.301514,0.668213
1639545013.817,-1.280488,-0.609756,0.000000,-0.583740,0.298828,0.677490
1639545013.825,-0.426829,-0.731707,-0.670732,-0.584961,0.291992,0.688477
1639545013.833,0.182927,-0.853659,-1.463415,-0.585205,0.302246,0.691406
1639545013.841,0.121951,-1.036585,-2.500000,-0.578613,0.309814,0.683838
1639545013.850,0.000000,-1.280488,-3.536585,-0.580566,0.318848,0.660156
1639545013.858,-0.365854,-1.280488,-4.085366,-0.588623,0.319824,0.681885
1639545013.867,-0.914634,-1.524390,-4.634146,-0.584961,0.322021,0.679688
1639545013.875,-1.646341,-1.402439,-4.878049,-0.581299,0.313721,0.666992
1639545013.884,-1.829268,-0.853659,-5.121951,-0.593262,0.320801,0.664795
1639545013.892,-2.073171,-0.609756,-5.426829,-0.599854,0.317871,0.674072
1639545013.903,-2.073171,-0.792683,-5.243902,-0.606201,0.328857,0.680664
1639545013.911,-2.500000,-1.158537,-4.695122,-0.604004,0.340576,0.685059
1639545013.920,-3.475610,-1.219512,-4.390244,-0.605957,0.342041,0.688721
1639545013.928,-4.268293,-1.280488,-3.963415,-0.602783,0.338867,0.684814
1639545013.936,-5.243902,-1.585366,-3.353659,-0.603516,0.337158,0.656494
1639545013.945,-6.463415,-1.951220,-2.804878,-0.623535,0.334961,0.684326
1639545013.954,-6.646341,-1.707317,-1.951220,-0.591064,0.323486,0.708984
1639545013.962,-6.280488,-2.256098,-1.524390,-0.583496,0.319336,0.682861
1639545013.970,-5.365854,-2.317073,-0.792683,-0.586670,0.301025,0.668701
1639545013.979,-4.207317,-2.439024,-0.304878,-0.587646,0.304932,0.667969
1639545013.987,-3.292683,-2.134146,-0.182927,-0.585938,0.300293,0.669189
1639545013.995,-2.804878,-1.829268,15.548780,-0.592529,0.281982,0.659424
1639545014.005,-3.414634,-1.341463,-0.853659,-0.587402,0.310059,0.658691
1639545014.013,-4.634146,-1.097561,-1.768293,-0.584717,0.308350,0.654297
1639545014.022,-5.670732,-0.487805,-2.500000,-0.578125,0.314209,0.656494
1639545014.030,-5.365854,-15.609756,-2.926829,-0.583008,0.313477,0.663574
1639545014.039,-4.024390,0.853659,-3.414634,-0.582275,0.299316,0.662354
1639545014.047,-2.012195,1.524390,-3.536585,-0.574219,0.298096,0.662842
1639545014.055,-0.365854,2.682927,-3.536585,-0.571045,0.305908,0.668945
1639545014.064,0.060976,3.109756,-3.780488,-0.580566,0.307861,0.659668
1639545014.072,-0.365854,3.536585,-3.963415,-0.577881,0.328369,0.673096
1639545014.080,-1.829268,3.841463,-4.512195,-0.574707,0.323975,0.663818
1639545014.088,-3.353659,4.207317,-5.304878,-0.577637,0.342041,0.671387
1639545014.096,-4.817073,4.878049,-6.341463,-0.572754,0.322021,0.678223
1639545014.105,-6.158537,4.756098,-6.829268,-0.582764,0.331055,0.669922
1639545014.113,-6.829268,4.573171,-7.134146,-0.587891,0.332031,0.669678
1639545014.121,-6.768293,4.695122,-6.585366,-0.563232,0.325684,0.677490
1639545014.128,-5.365854,5.060976,-6.036585,-0.579834,0.319580,0.679199
1639545014.137,-3.536585,5.182927,-5.000000,-0.586914,0.314209,0.686279
1639545014.145,-2.439024,4.939024,-4.085366,-0.590820,0.316895,0.676270
1639545014.153,-2.134146,4.878049,-3.475610,-0.623047,0.319580,0.678711
1639545014.161,-2.560976,5.243902,-3.170732,-0.597168,0.323486,0.670654
1639545014.170,-2.743902,5.548780,-2.865854,-0.600830,0.331055,0.669678
1639545014.178,-3.353659,5.426829,-2.804878,-0.607910,0.336182,0.686523
1639545014.186,-4.451220,5.121951,-2.743902,-0.606934,0.333496,0.679688
1639545014.194,-5.182927,5.487805,-2.804878,-0.610596,0.326904,0.676758
1639545014.203,-5.304878,5.914634,-2.682927,-0.610352,0.329102,0.671631
1639545014.211,-5.000000,6.219512,-2.378049,-0.608398,0.321045,0.671143
1639545014.220,-4.207317,6.341463,-2.378049,-0.595703,0.320801,0.674316
1639545014.228,-4.024390,6.646341,-2.560976,-0.604736,0.325195,0.678955
1639545014.236,-4.573171,6.951220,-2.865854,-0.604736,0.344482,0.676758
1639545014.245,-5.243902,6.768293,-3.109756,-0.611572,0.342529,0.676270
1639545014.253,-5.670732,6.707317,-3.292683,-0.609131,0.333984,0.681885
1639545014.261,-5.548780,6.890244,-2.804878,-0.609131,0.328125,0.672852
1639545014.270,-5.853659,7.256098,-2.560976,-0.605469,0.325439,0.658691
1639545014.278,-5.975610,7.256098,-2.073171,-0.606689,0.326172,0.633545
1639545014.286,-6.402439,7.500000,-1.890244,-0.600830,0.328125,0.667236
1639545014.295,-6.890244,7.621951,-1.463415,-0.605469,0.327393,0.669434
1639545014.303,-7.012195,7.865854,-1.463415,-0.605957,0.326416,0.674561
1639545014.311,-7.317073,7.987805,-1.219512,-0.597412,0.325684,0.668213
1639545014.320,-8.231707,8.536585,-1.036585,-0.591797,0.326660,0.677490
1639545014.328,-9.634146,8.658537,-1.463415,-0.597656,0.331787,0.673340
1639545014.336,-10.670732,8.719512,-1.646341,-0.601318,0.325195,0.685059
1639545014.344,-10.914634,9.024390,-1.524390,-0.605957,0.323486,0.626465
1639545014.352,-10.731707,9.207317,-1.402439,-0.612793,0.316406,0.664795
1639545014.360,-10.365854,9.634146,-0.853659,-0.609863,0.304932,0.654053
1639545014.368,-10.182927,9.878049,-0.731707,-0.613525,0.313232,0.659424
1639545014.377,-10.182927,10.121951,-0.792683,-0.626953,0.343018,0.656982
1639545014.385,-10.609756,10.487805,-0.487805,-0.634033,0.315674,0.672607
1639545014.393,-11.402439,10.487805,-0.548780,-0.646240,0.313477,0.677246
1639545014.402,-12.195122,9.939024,-0.670732,-0.651855,0.311035,0.673584
1639545014.410,-12.560976,9.268293,-0.243902,-0.663574,0.302979,0.679443
1639545014.418,-12.012195,8.536585,0.426829,-0.671387,0.302490,0.687744
1639545014.427,-10.792683,7.804878,1.036585,-0.677979,0.290039,0.688965
1639545014.435,-9.878049,6.707317,1.829268,-0.683838,0.292969,0.704102
1639545014.444,-9.451220,6.280488,1.951220,-0.686279,0.288818,0.703125
1639545014.452,-9.573171,6.219512,1.646341,-0.677490,0.296387,0.711670
1639545014.460,-10.243902,6.219512,1.158537,-0.681396,0.299805,0.742188
1639545014.468,-11.158537,5.365854,0.487805,-0.689209,0.310059,0.780273
1639545014.477,-11.829268,4.512195,0.182927,-0.695312,0.321289,0.821289
1639545014.485,-12.560976,2.926829,-0.914634,-0.706055,0.334229,0.856934
1639545014.493,-14.268293,0.060976,-2.195122,-0.734619,0.356201,0.873291
1639545014.501,-18.170732,-3.902439,-3.902439,-0.763672,0.377686,0.887207
1639545014.510,-24.573171,-8.719512,-5.609756,-0.805664,0.392822,0.902588
1639545014.518,-32.195122,-13.658537,-7.560976,-0.835449,0.399902,0.891113
1639545014.526,-39.512195,-18.353659,-8.292683,-0.848389,0.387939,0.876709
1639545014.535,-45.487805,-22.439024,-8.414634,-0.856689,0.362793,0.846680
1639545014.543,-47.865854,-26.219512,-7.317073,-0.848633,0.334229,0.874268
1639545014.551,-46.951220,-29.390244,-4.512195,-0.856445,0.296631,0.871338
1639545014.559,-41.707317,-32.378049,-0.487805,-0.850586,0.261719,0.871338
1639545014.568,-32.743902,-35.000000,6.097561,-0.855713,0.241211,0.880127
1639545014.576,-23.475610,-37.195122,12.073171,-0.873291,0.232422,0.884521
1639545014.584,-15.121951,-39.207317,17.743902,-0.830811,0.240479,0.886230
1639545014.594,-10.426829,-40.609756,21.341463,-0.817383,0.240967,0.899414
1639545014.603,-7.317073,-42.926829,23.902439,-0.812988,0.248047,0.898438
1639545014.611,-5.243902,-45.365854,26.036585,-0.795654,0.244873,0.896484
1639545014.619,-4.268293,-47.682927,27.134146,-0.807373,0.237305,0.885254
1639545014.627,-4.024390,-49.756098,26.524390,-0.761963,0.221924,0.867920
1639545014.635,-4.085366,-52.073171,25.365854,-0.738770,0.212402,0.863770
1639545014.644,-6.036585,-54.085366,23.658537,-0.719238,0.203369,0.860107
1639545014.652,-7.926829,-56.219512,21.036585,-0.691406,0.197998,0.865723
1639545014.660,-10.121951,-58.292683,18.902439,-0.675293,0.158936,0.849609
1639545014.668,-11.036585,-60.000000,17.012195,-0.657959,0.167969,0.871094
1639545014.676,-9.634146,-61.219512,16.036585,-0.639160,0.141602,0.866943
1639545014.684,-6.707317,-62.439024,15.000000,-0.618896,0.154053,0.831543
1639545014.692,-2.865854,-63.231707,14.634146,-0.601562,0.114746,0.832520
1639545014.701,1.463415,-64.329268,13.902439,-0.623047,0.113037,0.816162
1639545014.709,4.756098,-65.426829,12.804878,-0.570312,0.120361,0.813965
1639545014.717,6.829268,-65.914634,11.585366,-0.551025,0.119629,0.812012
1639545014.726,8.048780,-66.951220,10.548780,-0.533203,0.116211,0.803223
1639545014.734,8.658537,-67.134146,9.512195,-0.504639,0.111816,0.800537
1639545014.743,8.597561,-66.951220,7.926829,-0.525879,0.107910,0.794189
1639545014.751,9.024390,-67.012195,6.402439,-0.486816,0.102539,0.772705
1639545014.759,10.182927,-66.646341,4.634146,-0.477783,0.088379,0.768311
1639545014.768,11.585366,-66.036585,2.865854,-0.465332,0.088379,0.769043
1639545014.776,13.109756,-65.792683,0.487805,-0.450195,0.087402,0.770508
1639545014.784,13.902439,-66.158537,-2.012195,-0.444824,0.123047,0.783691
1639545014.792,13.780488,-66.463415,-4.817073,-0.444092,0.091309,0.774658
1639545014.800,13.475610,-66.341463,-7.865854,-0.432861,0.103271,0.759521
1639545014.809,13.048780,-66.707317,-10.731707,-0.427002,0.095703,0.768066
1639545014.815,12.926829,-66.585366,-13.170732,-0.417969,0.090820,0.768799
1639545014.825,14.146341,-66.341463,-15.487805,-0.403564,0.071533,0.758057
1639545014.833,17.012195,-65.670732,-17.621951,-0.388428,0.063965,0.718994
1639545014.842,21.097561,-64.512195,-19.390244,-0.375000,0.057373,0.744873
1639545014.851,25.060976,-63.841463,-21.707317,-0.364502,0.031982,0.733887
1639545014.860,26.890244,-62.926829,-24.817073,-0.360840,0.081299,0.722656
