1639544996.201,0.426829,10.121951,1.890244,-0.721436,0.209229,0.620605
1639544996.210,1.707317,10.548780,2.073171,-0.726318,0.215332,0.618652
1639544996.219,-0.182927,10.060976,0.792683,-0.741699,0.239014,0.594482
1639544996.229,-5.914634,9.512195,-0.182927,-0.750488,0.252197,0.623047
1639544996.238,-9.146341,9.329268,-1.097561,-0.755127,0.247314,0.614990
1639544996.246,-9.329268,9.207317,-1.036585,-0.755615,0.231201,0.606445
1639544996.254,-7.378049,9.756098,-0.426829,-0.773926,0.213867,0.608154
1639544996.263,-4.756098,9.268293,0.182927,-0.791992,0.217773,0.595215
1639544996.272,-1.890244,8.475610,1.219512,-0.784668,0.222412,0.610107
1639544996.281,-0.243902,8.170732,2.195122,-0.777588,0.235596,0.615479
1639544996.289,0.853659,8.170732,3.231707,-0.759277,0.241699,0.624023
1639544996.298,1.097561,7.317073,4.207317,-0.759521,0.238770,0.639893
1639544996.306,0.853659,6.158537,5.000000,-0.751221,0.238281,0.645752
1639544996.315,-0.426829,5.121951,5.609756,-0.745117,0.239502,0.636475
1639544996.323,-2.500000,4.390244,5.914634,-0.737305,0.245361,0.645020
1639544996.331,-4.390244,3.292683,5.914634,-0.734375,0.242432,0.643066
1639544996.340,-6.036585,2.743902,6.402439,-0.738525,0.237793,0.643799
1639544996.348,-6.890244,1.707317,6.646341,-0.739502,0.225830,0.631348
1639544996.356,-6.158537,1.463415,7.317073,-0.748291,0.224365,0.629150
1639544996.364,-5.426829,1.097561,7.682927,-0.719482,0.210693,0.615234
1639544996.372,-4.268293,0.487805,7.195122,-0.752197,0.204102,0.629639
1639544996.381,-3.902439,-0.365854,6.341463,-0.746338,0.210449,0.611084
1639544996.389,-4.878049,-0.853659,5.243902,-0.760498,0.212402,0.616699
1639544996.398,-6.219512,-1.463415,3.841463,-0.752441,0.207764,0.620850
1639544996.406,-8.231707,-1.890244,2.073171,-0.760498,0.206299,0.595947
1639544996.414,-10.548780,-1.951220,0.365854,-0.763428,0.202637,0.581055
1639544996.422,-12.987805,-1.951220,-0.975610,-0.760254,0.195068,0.595947
1639544996.431,-15.182927,-2.195122,-2.500000,-0.755371,0.197998,0.600586
1639544996.439,-17.195122,-2.926829,-4.207317,-0.758301,0.197266,0.620850
1639544996.447,-19.451220,-3.353659,-5.182927,-0.751953,0.196289,0.625000
1639544996.456,-21.951220,-3.963415,-6.280488,-0.743408,0.190186,0.629639
1639544996.464,-23.841463,-4.634146,-6.646341,-0.740723,0.190430,0.632568
1639544996.472,-24.390244,-5.121951,-6.463415,-0.732422,0.170898,0.628418
1639544996.481,-23.170732,-5.426829,-6.463415,-0.730957,0.159180,0.633057
1639544996.489,-20.731707,-5.609756,-5.975610,-0.740234,0.139160,0.636963
1639544996.497,-17.743902,-6.097561,-5.975610,-0.781250,0.134766,0.638184
1639544996.505,-13.841463,-5.731707,-5.792683,-0.760010,0.130859,0.638428
1639544996.514,-10.487805,-5.670732,-5.182927,-0.805908,0.135986,0.643066
1639544996.522,-7.804878,-6.463415,-4.756098,-0.815186,0.145508,0.668213
1639544996.530,-5.304878,-6.707317,-4.573171,-0.816650,0.154541,0.686768
