1639544987.024,-3.109756,5.487805,-14.817073,-0.270752,0.099854,0.918457
1639544987.034,-7.195122,6.158537,-20.121951,-0.267090,0.093750,0.924561
1639544987.045,-8.963415,6.219512,-23.353659,-0.282227,0.084229,0.927246
1639544987.054,-7.987805,6.097561,-25.609756,-0.277100,0.067627,0.915283
1639544987.063,-5.243902,6.402439,-26.829268,-0.288086,0.061768,0.921875
1639544987.071,-2.195122,6.402439,-27.560976,-0.299805,0.061523,0.901611
1639544987.080,1.097561,6.646341,-28.109756,-0.293457,0.069580,0.900635
1639544987.089,3.536585,7.195122,-28.780488,-0.290527,0.065918,0.887207
1639544987.099,4.207317,7.987805,-28.719512,-0.289062,0.103271,0.848877
1639544987.108,4.878049,7.865854,-28.170732,-0.281738,0.114014,0.890137
1639544987.117,6.524390,7.500000,-26.707317,-0.312500,0.114258,0.900879
1639544987.125,9.207317,7.500000,-24.268293,-0.253174,0.095215,0.889648
1639544987.133,11.463415,8.475610,-22.012195,-0.282959,0.136963,0.905518
1639544987.142,11.890244,9.207317,-19.817073,-0.285889,0.161377,0.857422
1639544987.150,10.304878,11.036585,-18.292683,-0.294922,0.172852,0.861328
1639544987.159,7.682927,12.804878,-16.341463,-0.303955,0.169678,0.852051
1639544987.167,5.975610,14.634146,-13.963415,-0.296143,0.173584,0.864502
1639544987.176,5.548780,15.731707,-11.463415,-0.307373,0.175537,0.885742
1639544987.184,6.158537,16.646341,-9.207317,-0.315918,0.174316,0.895264
1639544987.193,6.219512,16.463415,-7.865854,-0.334473,0.172852,0.893799
1639544987.201,5.548780,15.914634,-7.804878,-0.350830,0.181885,0.904053
1639544987.209,2.865854,14.695122,-8.475610,-0.372314,0.188477,0.915283
1639544987.218,-1.097561,13.109756,-8.841463,-0.372803,0.180908,0.928711
1639544987.226,-4.146341,10.975610,-9.390244,-0.374023,0.170166,0.960938
1639544987.235,-6.341463,9.329268,-9.695122,-0.372803,0.167236,0.930908
1639544987.243,-7.256098,7.682927,-9.451220,-0.387939,0.146973,0.933838
1639544987.252,-7.743902,6.524390,-9.329268,-0.387695,0.136963,0.932129
1639544987.260,-7.439024,5.304878,-9.329268,-0.382568,0.122314,0.936768
1639544987.268,-6.219512,5.304878,-9.207317,-0.373535,0.114258,0.941650
1639544987.276,-5.365854,5.060976,-9.207317,-0.371094,0.122070,0.960449
1639544987.285,-4.756098,4.207317,-9.573171,-0.367188,0.132324,0.978516
1639544987.293,-4.634146,3.780488,-9.695122,-0.370361,0.149414,0.974365
1639544987.301,-5.060976,3.353659,-10.487805,-0.374268,0.186035,0.987305
1639544987.310,-6.097561,2.926829,-11.158537,-0.402832,0.158203,0.994873
1639544987.318,-6.707317,2.256098,-11.219512,-0.384766,0.156006,0.988770
1639544987.327,-6.463415,2.439024,-11.402439,-0.387695,0.151367,0.978760
1639544987.335,-5.792683,2.682927,-10.914634,-0.393555,0.143799,0.967285
1639544987.344,-4.817073,2.073171,-10.792683,-0.416748,0.145508,0.959717
1639544987.352,-3.536585,1.219512,-10.487805,-0.423096,0.143799,0.966309
1639544987.361,-2.682927,0.365854,-9.451220,-0.425537,0.139404,0.960449
1639544987.369,-2.621951,-1.036585,-8.597561,-0.427246,0.149414,0.967529
1639544987.377,-3.597561,-2.500000,-8.292683,-0.429932,0.153564,0.981201
1639544987.385,-5.060976,-3.841463,-7.500000,-0.427002,0.151367,0.980469
1639544987.394,-6.158537,-5.304878,-5.975610,-0.426514,0.144531,0.979736
1639544987.402,-7.073171,-6.036585,-4.390244,-0.415283,0.141602,0.989746
1639544987.411,-7.134146,-6.951220,-2.987805,-0.411865,0.128906,0.973877
