1639545000.339,8.231707,-5.426829,12.682927,-0.350586,0.464355,0.782715
1639545000.347,5.670732,-5.304878,11.158537,-0.350830,0.470947,0.810303
1639545000.356,3.170732,-5.548780,9.756098,-0.349121,0.464600,0.785400
1639545000.365,2.134146,-5.243902,9.146341,-0.345947,0.444336,0.770508
1639545000.374,2.195122,-4.207317,9.390244,-0.321045,0.433105,0.769287
1639545000.382,2.621951,-3.597561,8.963415,-0.312744,0.420410,0.768555
1639545000.390,3.170732,-3.353659,8.231707,-0.304199,0.423584,0.778320
1639545000.399,1.768293,-3.475610,6.829268,-0.295654,0.406982,0.760254
1639545000.408,-1.707317,-3.475610,4.451220,-0.305420,0.453369,0.775879
1639545000.416,-7.256098,-4.146341,1.402439,-0.296387,0.460938,0.774902
1639545000.424,-13.048780,-5.731707,-0.914634,-0.303467,0.460938,0.785645
1639545000.433,-16.951220,-6.463415,-1.768293,-0.297607,0.441650,0.807861
1639545000.442,-15.426829,-6.402439,-0.914634,-0.289551,0.400391,0.767822
1639545000.450,-10.000000,-5.670732,0.853659,-0.283936,0.374512,0.770752
1639545000.458,-2.743902,-5.121951,3.902439,-0.272705,0.345459,0.760498
1639545000.466,3.353659,-4.329268,6.097561,-0.284180,0.387207,0.761719
1639545000.475,6.829268,-4.146341,7.621951,-0.305908,0.422119,0.760742
1639545000.483,7.682927,-3.536585,7.987805,-0.274658,0.432861,0.760498
1639545000.491,6.890244,-2.560976,7.621951,-0.281982,0.464111,0.754395
1639545000.499,3.536585,-2.743902,6.036585,-0.298584,0.481689,0.774414
1639545000.507,-0.487805,-3.658537,4.573171,-0.309326,0.469238,0.772217
1639545000.516,-4.512195,-4.024390,3.536585,-0.309326,0.494141,0.756836
1639545000.524,-7.682927,-2.987805,3.170732,-0.311279,0.495850,0.744629
1639545000.532,-8.658537,-2.012195,2.926829,-0.318359,0.486572,0.729980
1639545000.540,-8.414634,-0.853659,3.536585,-0.317383,0.474854,0.726318
1639545000.549,-6.463415,0.731707,4.573171,-0.322266,0.476318,0.718018
1639545000.557,-3.536585,2.743902,5.365854,-0.324707,0.471191,0.715088
1639545000.565,-1.158537,3.963415,5.121951,-0.330811,0.485840,0.732422
1639545000.574,-0.609756,4.146341,4.268293,-0.339844,0.523926,0.738281
1639545000.582,-3.048780,4.207317,3.170732,-0.352295,0.540283,0.776123
1639545000.590,-6.585366,4.939024,1.890244,-0.353760,0.558594,0.746338
1639545000.598,-10.487805,4.573171,1.463415,-0.364502,0.569092,0.756592
1639545000.606,-13.597561,4.817073,2.743902,-0.354004,0.567871,0.755859
1639545000.615,-15.609756,6.036585,4.756098,-0.349365,0.549072,0.753418
1639545000.625,-16.097561,7.256098,6.036585,-0.343262,0.515625,0.760254
1639545000.632,-15.060976,7.987805,8.414634,-0.351807,0.495117,0.769043
1639545000.640,-13.170732,7.195122,14.512195,-0.354980,0.505127,0.776611
1639545000.653,-13.658537,6.219512,17.743902,-0.363770,0.540527,0.770996
1639545000.662,-15.182927,5.548780,20.914634,-0.373291,0.555176,0.783936
1639545000.670,-17.926829,4.451220,23.658537,-0.367676,0.566895,0.790283
1639545000.678,-21.036585,4.146341,25.365854,-0.367920,0.557617,0.794189
1639545000.687,-23.963415,4.329268,26.951220,-0.362793,0.549561,0.798096
1639545000.695,-25.121951,5.060976,29.207317,-0.353760,0.540039,0.791504
1639545000.703,-25.000000,5.975610,31.158537,-0.358643,0.523926,0.809082
1639545000.712,-23.109756,6.402439,32.621951,-0.362549,0.509766,0.809326
1639545000.720,-21.646341,6.280488,33.475610,-0.355469,0.510498,0.819580
1639545000.728,-21.585366,6.036585,33.963415,-0.352783,0.510742,0.824707
1639545000.739,-23.902439,5.426829,33.048780,-0.348145,0.517578,0.828125
1639545000.747,-26.829268,5.060976,32.012195,-0.350098,0.523193,0.818115
1639545000.755,-30.792683,3.963415,30.609756,-0.356689,0.516602,0.815918
1639545000.763,-35.243902,2.926829,29.451220,-0.354492,0.511475,0.820312
1639545000.771,-38.902439,1.890244,28.353659,-0.359131,0.498047,0.820312
1639545000.780,-40.792683,0.914634,28.231707,-0.333008,0.483643,0.824951
1639545000.788,-40.670732,0.853659,28.780488,-0.319580,0.496826,0.820068
1639545000.796,-38.963415,0.975610,29.451220,-0.315186,0.457764,0.782471
1639545000.804,-36.036585,0.975610,30.304878,-0.307617,0.438721,0.811768
1639545000.813,-33.109756,0.975610,31.402439,-0.302002,0.439697,0.811523
1639545000.821,-29.939024,0.853659,33.597561,-0.300781,0.449219,0.817627
1639545000.831,-28.780488,0.914634,35.731707,-0.295166,0.466064,0.841064
