1639544972.993,-10.731707,9.634146,10.426829,-0.716797,0.128418,0.653320
1639544973.002,1.524390,9.024390,16.402439,-0.719971,0.133301,0.653320
1639544973.011,11.036585,8.170732,20.304878,-0.734375,0.140381,0.644287
1639544973.020,12.804878,6.951220,21.768293,-0.743896,0.163818,0.627930
1639544973.029,9.573171,5.609756,22.987805,-0.745117,0.179443,0.631104
1639544973.037,3.597561,4.939024,23.231707,-0.747314,0.186279,0.637451
1639544973.046,-3.841463,5.000000,21.036585,-0.743652,0.167969,0.619629
1639544973.055,-9.695122,5.060976,18.170732,-0.740967,0.146973,0.626953
1639544973.064,-15.426829,3.902439,15.914634,-0.731445,0.133057,0.634033
1639544973.072,-18.414634,2.500000,14.024390,-0.718994,0.127197,0.626465
1639544973.086,-19.573171,2.682927,12.256098,-0.715820,0.107178,0.633301
1639544973.095,-18.048780,3.719512,11.402439,-0.731689,0.098389,0.621338
1639544973.103,-17.256098,3.841463,10.182927,-0.723145,0.090332,0.632324
1639544973.111,-13.170732,3.658537,9.878049,-0.716064,0.082520,0.628906
1639544973.120,-7.378049,3.536585,9.634146,-0.707764,0.068848,0.654297
1639544973.128,-0.182927,3.536585,9.390244,-0.702637,0.057373,0.613037
1639544973.136,5.365854,3.841463,8.414634,-0.701660,0.059814,0.606201
1639544973.144,8.109756,5.121951,5.670732,-0.683838,0.069824,0.598877
1639544973.153,6.951220,6.097561,2.073171,-0.681152,0.088135,0.604248
1639544973.161,2.378049,6.829268,-2.621951,-0.676758,0.110352,0.601318
1639544973.169,-4.512195,7.926829,-6.646341,-0.675781,0.120850,0.594971
1639544973.178,-11.341463,8.414634,-10.426829,-0.666504,0.122559,0.594238
1639544973.186,-15.121951,8.902439,-12.987805,-0.676270,0.111816,0.599365
1639544973.194,-12.743902,11.158537,-14.390244,-0.678467,0.092773,0.612793
1639544973.215,-9.939024,11.951220,-14.695122,-0.679199,0.072510,0.643311
1639544973.223,-8.353659,12.073171,-14.878049,-0.674561,0.081299,0.673584
1639544973.232,-8.475610,11.768293,-14.817073,-0.686523,0.097656,0.687988
1639544973.240,-9.390244,10.853659,-14.756098,-0.686768,0.106689,0.700684
1639544973.248,-10.487805,8.841463,-14.390244,-0.692383,0.115723,0.708252
1639544973.256,-11.585366,6.585366,-14.146341,-0.698975,0.106201,0.696533
1639544973.265,-12.560976,3.536585,-13.292683,-0.699463,0.078857,0.709717
1639544973.273,-11.036585,2.256098,-12.439024,-0.695068,0.053467,0.690674
1639544973.281,-4.573171,1.280488,-11.463415,-0.701904,0.010986,0.674316
1639544973.296,-1.402439,0.609756,-12.134146,-0.713867,0.003662,0.665039
1639544973.304,-0.914634,-1.158537,-13.231707,-0.730225,0.030029,0.669922
1639544973.313,-2.560976,-2.439024,-14.024390,-0.743652,0.054932,0.664062
1639544973.321,-5.609756,-3.597561,-14.451220,-0.750732,0.074463,0.656494
1639544973.329,-7.560976,-3.597561,-14.207317,-0.747070,0.092773,0.636963
1639544973.337,-7.560976,-3.658537,-13.048780,-0.743408,0.045898,0.628662
1639544973.345,-4.817073,-3.109756,-11.768293,-0.734619,0.020020,0.634277
1639544973.354,-0.304878,-2.987805,-10.670732,-0.748291,0.007324,0.627197
1639544973.362,4.207317,-2.317073,-9.634146,-0.723145,0.005127,0.618652
1639544973.370,7.317073,-1.219512,-9.329268,-0.711426,0.024658,0.601074
1639544973.379,8.414634,-0.243902,-11.951220,-0.718262,0.033936,0.585449
1639544973.387,7.195122,0.304878,-16.158537,-0.730957,0.033936,0.585693
1639544973.395,5.548780,1.158537,-20.365854,-0.745117,0.027832,0.576172
1639544973.403,4.939024,1.829268,-23.841463,-0.720947,0.019531,0.575928
1639544973.411,6.463415,2.682927,-26.646341,-0.743408,0.006348,0.585449
