1639544956.055,-27.865854,1.585366,-12.621951,-0.678223,0.118164,0.697021
1639544956.063,-25.731707,0.731707,-13.231707,-0.685303,0.110352,0.709717
1639544956.072,-25.365854,0.121951,-13.780488,-0.693359,0.105225,0.716309
1639544956.081,-25.914634,-0.182927,-14.085366,-0.699951,0.112793,0.726807
1639544956.089,-28.109756,-0.548780,-14.878049,-0.701660,0.121826,0.735596
1639544956.098,-31.097561,-0.975610,-15.182927,-0.687256,0.112549,0.734863
1639544956.107,-32.073171,-0.792683,-14.878049,-0.683838,0.112793,0.717285
1639544956.115,-32.621951,-0.304878,-13.841463,-0.673828,0.108154,0.705078
1639544956.124,-31.707317,-0.731707,-13.048780,-0.663818,0.084717,0.697510
1639544956.132,-29.634146,-0.914634,-12.743902,-0.670166,0.059326,0.694580
1639544956.141,-25.975610,-0.426829,-12.621951,-0.659668,0.043945,0.704346
1639544956.149,-21.219512,-0.731707,-11.707317,-0.664551,0.037842,0.712158
1639544956.157,-16.707317,-0.731707,-10.304878,-0.659180,0.042480,0.708008
1639544956.166,-14.024390,-0.548780,-9.390244,-0.668945,0.048828,0.696289
1639544956.174,-12.195122,-0.304878,-8.170732,-0.668945,0.058350,0.704834
1639544956.182,-11.341463,-0.243902,-7.926829,-0.668701,0.054443,0.715332
1639544956.191,-10.000000,0.792683,-7.621951,-0.660889,0.053223,0.697510
1639544956.199,-7.804878,1.890244,-6.707317,-0.652832,0.052490,0.685059
1639544956.207,-4.817073,2.682927,-5.975610,-0.662109,0.046875,0.679688
1639544956.215,-1.951220,3.170732,-5.121951,-0.659180,0.045654,0.670898
1639544956.224,0.243902,3.475610,-4.634146,-0.660156,0.045166,0.670898
1639544956.231,1.524390,3.475610,-5.060976,-0.658691,0.055908,0.662598
1639544956.240,1.280488,3.719512,-5.243902,-0.660645,0.051758,0.666748
1639544956.248,0.365854,4.146341,-5.609756,-0.686279,0.060303,0.661865
1639544956.257,-1.463415,4.512195,-6.097561,-0.660889,0.072021,0.685791
1639544956.265,-3.353659,4.756098,-6.341463,-0.673584,0.072754,0.664551
1639544956.273,-4.146341,4.878049,-6.890244,-0.672852,0.072754,0.667480
1639544956.282,-3.597561,5.548780,-6.646341,-0.681152,0.058838,0.672607
1639544956.290,-1.402439,5.914634,-5.731707,-0.689453,0.053467,0.682861
1639544956.298,0.304878,6.707317,-4.573171,-0.675781,0.057861,0.675537
1639544956.307,1.768293,7.256098,-4.207317,-0.681396,0.032959,0.669189
1639544956.318,2.621951,7.865854,-4.451220,-0.657715,0.062988,0.678467
1639544956.326,2.560976,7.195122,-3.963415,-0.691162,0.067139,0.688232
1639544956.334,2.073171,7.195122,-4.329268,-0.687988,0.071533,0.683594
1639544956.342,1.219512,7.195122,-4.939024,-0.686768,0.072998,0.701660
1639544956.351,0.243902,6.341463,-5.182927,-0.698242,0.077148,0.697510
1639544956.359,-0.487805,5.975610,-4.817073,-0.700195,0.079834,0.699707
1639544956.368,-0.853659,5.609756,-5.243902,-0.702393,0.069336,0.687500
1639544956.376,-0.731707,5.548780,-5.304878,-0.705078,0.069336,0.698730
1639544956.384,-0.060976,5.182927,-4.573171,-0.706055,0.064697,0.690186
1639544956.393,1.036585,4.634146,-3.536585,-0.708008,0.064453,0.696533
1639544956.401,1.829268,4.390244,-2.682927,-0.712158,0.072510,0.704590
1639544956.409,2.743902,4.390244,-1.158537,-0.715820,0.086914,0.717041
1639544956.420,2.804878,3.780488,-0.426829,-0.731445,0.096924,0.717285
1639544956.428,2.804878,2.865854,0.365854,-0.748291,0.104248,0.739014
1639544956.437,3.048780,1.951220,0.609756,-0.754639,0.097412,0.734863
1639544956.445,3.963415,0.731707,1.463415,-0.749756,0.109863,0.738525
1639544956.454,4.085366,-0.792683,2.073171,-0.780273,0.112061,0.739258
1639544956.462,3.231707,-1.951220,1.890244,-0.747803,0.111572,0.734375
1639544956.470,1.402439,-2.378049,1.463415,-0.749756,0.113770,0.728271
1639544956.478,-0.304878,-3.109756,0.304878,-0.748779,0.112305,0.739014
1639544956.487,-2.073171,-4.268293,-0.670732,-0.746826,0.112549,0.740967
1639544956.495,-2.682927,-5.426829,-1.158537,-0.754150,0.114990,0.741455
1639544956.503,-3.597561,-6.707317,-1.585366,-0.756836,0.115479,0.749268
1639544956.511,-4.451220,-7.865854,-1.829268,-0.778809,0.104004,0.752197
1639544956.523,-4.268293,-9.268293,-1.097561,-0.742432,0.111084,0.754395
1639544956.531,-4.512195,-10.182927,-0.182927,-0.734131,0.110107,0.755615
1639544956.539,-4.634146,-11.097561,0.792683,-0.729004,0.112305,0.751953
1639544956.547,-4.085366,-12.317073,1.707317,-0.728027,0.107910,0.764648
1639544956.556,-3.902439,-13.292683,2.743902,-0.728027,0.107422,0.766113
1639544956.564,-3.841463,-14.390244,3.597561,-0.728760,0.114746,0.773438
1639544956.572,-4.085366,-15.609756,4.024390,-0.730713,0.114014,0.764893
1639544956.580,-5.365854,-16.707317,4.085366,-0.749268,0.121338,0.763428
1639544956.589,-5.670732,-17.804878,3.963415,-0.708740,0.114258,0.755127
1639544956.597,-6.158537,-18.780488,4.146341,-0.711670,0.103271,0.742432
1639544956.605,-5.426829,-19.451220,4.451220,-0.713867,0.092285,0.739014
