1639545010.956,-10.609756,11.158537,15.548780,-0.528809,0.388428,0.570557
1639545010.965,-13.109756,12.256098,-3.292683,-0.506104,0.401611,0.617432
1639545010.973,-16.219512,11.585366,-6.280488,-0.507568,0.413818,0.674316
1639545010.982,-18.597561,9.512195,-10.365854,-0.513916,0.428223,0.687744
1639545010.991,-21.280488,6.280488,-13.780488,-0.532715,0.439941,0.693848
1639545010.999,-23.353659,3.536585,-15.609756,-0.546631,0.428223,0.713867
1639545011.008,-23.536585,1.768293,-16.341463,-0.550049,0.403564,0.685547
1639545011.016,-21.402439,1.036585,-16.524390,-0.569580,0.379395,0.676270
1639545011.025,-16.829268,0.548780,-15.548780,-0.571777,0.352539,0.696289
1639545011.033,-10.731707,-0.365854,-13.353659,-0.574951,0.354736,0.715088
1639545011.042,-4.146341,-1.036585,-10.426829,-0.583008,0.369629,0.713135
1639545011.051,1.097561,-1.829268,-8.536585,-0.596924,0.382080,0.720947
1639545011.060,3.231707,-2.865854,-8.170732,-0.621338,0.411377,0.700928
1639545011.068,2.682927,-4.634146,-8.414634,-0.638184,0.442383,0.688477
1639545011.076,-0.853659,-5.975610,-8.902439,-0.650146,0.454834,0.687012
1639545011.085,-4.329268,-6.646341,-9.573171,-0.654785,0.461670,0.647217
1639545011.093,-6.646341,-6.524390,-10.000000,-0.636230,0.443848,0.626465
1639545011.101,-7.439024,-6.036585,-9.573171,-0.656250,0.462402,0.623779
1639545011.110,-7.621951,-4.573171,-8.780488,-0.622803,0.422607,0.631592
1639545011.118,-7.256098,-4.207317,-9.390244,-0.620850,0.427490,0.632568
1639545011.126,-8.597561,-3.597561,-10.426829,-0.612549,0.439697,0.639160
1639545011.134,-11.158537,-3.658537,-12.012195,-0.608887,0.467041,0.635498
1639545011.143,-14.512195,-2.987805,-13.109756,-0.608154,0.467773,0.614258
1639545011.152,-17.134146,-1.158537,-14.085366,-0.595703,0.464111,0.624512
1639545011.160,-17.926829,-15.609756,-0.121951,-0.615234,0.455811,0.621094
1639545011.168,-16.707317,0.182927,-15.975610,-0.652588,0.433838,0.654053
1639545011.177,-14.634146,0.426829,-15.731707,-0.621582,0.434814,0.668701
1639545011.185,-13.780488,0.548780,-15.853659,-0.629639,0.450195,0.741943
1639545011.193,-16.280488,0.182927,-17.012195,-0.622314,0.440674,0.743896
1639545011.201,-22.682927,-1.463415,-18.902439,-0.623779,0.504395,0.756592
1639545011.210,-33.048780,-4.024390,-21.280488,-0.655273,0.539062,0.772461
1639545011.218,-43.963415,-6.402439,-23.475610,-0.617676,0.540283,0.765625
1639545011.226,-53.109756,-7.743902,-24.634146,-0.614258,0.508545,0.755127
1639545011.235,-57.500000,-8.414634,-24.573171,-0.623535,0.454834,0.734619
1639545011.243,-55.304878,-8.597561,-22.926829,-0.637451,0.394043,0.735352
1639545011.251,-48.170732,-8.902439,-19.024390,-0.625977,0.368408,0.732178
1639545011.260,-38.109756,-9.329268,-14.878049,-0.675537,0.352783,0.760742
1639545011.268,-27.012195,-10.792683,-9.939024,-0.694336,0.364502,0.757080
1639545011.276,-17.743902,-12.865854,-5.914634,-0.704346,0.386230,0.766113
1639545011.284,-11.524390,-15.060976,-3.658537,-0.712158,0.416504,0.757324
1639545011.293,-9.207317,-16.341463,-2.682927,-0.702148,0.408691,0.724365
1639545011.301,-10.914634,-17.073171,-2.500000,-0.685547,0.461182,0.704346
1639545011.309,-15.182927,-17.317073,-2.256098,-0.681641,0.463379,0.660889
1639545011.318,-19.329268,-17.378049,-1.768293,-0.665283,0.448486,0.682617
1639545011.326,-23.475610,-17.073171,-0.121951,-0.666504,0.438965,0.682617
1639545011.334,-27.743902,-16.951220,1.402439,-0.687256,0.436768,0.677734
1639545011.343,-32.195122,-17.012195,2.256098,-0.658691,0.426025,0.672119
1639545011.351,-36.341463,-17.134146,3.048780,-0.655029,0.433105,0.675537
1639545011.359,-38.658537,-16.219512,4.024390,-0.648193,0.385498,0.675049
1639545011.367,-39.390244,-15.243902,5.426829,-0.635742,0.367920,0.693848
1639545011.376,-38.536585,-14.634146,7.134146,-0.628906,0.353760,0.716553
1639545011.384,-36.402439,-14.634146,9.390244,-0.621826,0.345459,0.736816
1639545011.392,-34.024390,-15.365854,11.463415,-0.609375,0.333008,0.752441
1639545011.400,-31.585366,-16.402439,12.865854,-0.614502,0.328857,0.751709
1639545011.409,-29.329268,-17.743902,12.743902,-0.607666,0.329102,0.778076
1639545011.417,-28.719512,-19.817073,12.012195,-0.618408,0.325439,0.769531
1639545011.425,-29.207317,-21.402439,10.243902,-0.617676,0.332275,0.767090
1639545011.433,-29.939024,-22.682927,8.048780,-0.618652,0.324707,0.762207
1639545011.442,-30.487805,-24.085366,6.768293,-0.603027,0.317627,0.773682
1639545011.450,-30.426829,-25.000000,5.548780,-0.606445,0.304932,0.769043
1639545011.458,-30.060976,-25.670732,4.878049,-0.603271,0.313477,0.764404
1639545011.467,-29.817073,-26.646341,4.085366,-0.600342,0.320557,0.765625
1639545011.475,-29.085366,-27.439024,3.353659,-0.605713,0.322510,0.752441
