1639541407.100,-4.207317,-0.487805,-4.695122,-0.488770,0.269775,0.775391
1639541407.110,-1.585366,0.365854,-3.841463,-0.486816,0.267090,0.775146
1639541407.119,0.853659,1.341463,-2.500000,-0.492188,0.277832,0.777588
1639541407.128,1.951220,1.585366,-1.158537,-0.487549,0.282715,0.783203
1639541407.139,1.463415,1.768293,15.487805,-0.480469,0.294922,0.781006
1639541407.147,-0.609756,2.256098,-0.487805,-0.480957,0.296875,0.772705
1639541407.156,-4.268293,2.500000,-1.585366,-0.481201,0.293945,0.775635
1639541407.165,-8.231707,2.439024,-2.682927,-0.476318,0.299316,0.807373
1639541407.173,-12.012195,2.682927,-3.658537,-0.481445,0.286865,0.777588
1639541407.182,-12.195122,2.621951,-4.085366,-0.477051,0.262451,0.790771
1639541407.190,-9.024390,2.012195,-4.024390,-0.482178,0.252930,0.798340
1639541407.199,-4.817073,1.768293,-3.414634,-0.485352,0.252197,0.807861
1639541407.208,-1.890244,1.402439,-2.378049,-0.489746,0.254639,0.822754
1639541407.216,-1.829268,1.524390,-1.646341,-0.489258,0.282715,0.817871
1639541407.224,-3.292683,2.073171,-1.219512,-0.501465,0.292236,0.836182
1639541407.233,-5.548780,1.524390,-1.219512,-0.506592,0.286133,0.828857
1639541407.242,-8.292683,1.707317,-1.890244,-0.514893,0.291016,0.858643
1639541407.250,-12.926829,1.646341,-3.048780,-0.529785,0.285889,0.873047
1639541407.258,-16.890244,15.426829,-3.353659,-0.548096,0.269531,0.889404
1639541407.267,-16.890244,-2.500000,-2.500000,-0.551270,0.240234,0.885254
1639541407.276,-13.597561,-4.512195,-1.951220,-0.552246,0.197266,0.903320
1639541407.284,-8.963415,-6.036585,-1.036585,-0.565186,0.179688,0.913086
1639541407.293,-4.573171,-7.560976,0.670732,-0.571533,0.181641,0.922607
1639541407.301,-1.463415,-9.329268,1.768293,-0.586914,0.165771,0.918457
1639541407.309,-15.609756,-11.097561,2.317073,-0.624023,0.145264,0.939697
1639541407.317,1.890244,-13.231707,2.621951,-0.609131,0.146973,0.967041
1639541407.326,3.597561,-0.060976,2.865854,-0.621338,0.105225,0.971680
1639541407.334,5.182927,-18.109756,2.743902,-0.620361,0.065918,0.978027
1639541407.342,6.402439,-20.609756,2.073171,-0.617920,0.031982,0.994629
1639541407.350,6.890244,-22.621951,0.548780,-0.617188,-0.004639,1.000732
1639541407.358,6.402439,-25.365854,-1.463415,-0.612061,-0.032471,1.014648
1639541407.367,5.182927,-27.926829,-4.146341,-0.620605,-0.068359,1.019287
1639541407.375,3.963415,-30.487805,-7.987805,-0.625977,-0.093994,1.036133
1639541407.383,3.658537,-33.292683,-12.317073,-0.640625,-0.119873,1.027832
1639541407.391,4.512195,-37.073171,-16.158537,-0.648682,-0.152100,1.010742
1639541407.399,7.073171,-40.243902,-20.365854,-0.650635,-0.177246,1.018311
1639541407.407,10.670732,-42.682927,-23.963415,-0.646973,-0.205566,0.994629
1639541407.415,16.097561,-44.390244,-27.195122,-0.644043,-0.223877,0.988281
1639541407.424,22.560976,-45.609756,-30.487805,-0.645020,-0.229980,0.976074
1639541407.432,29.146341,-46.341463,-34.146341,-0.641846,-0.232422,0.956055
1639541407.440,35.792683,-47.317073,-37.987805,-0.630371,-0.224609,0.931152
1639541407.448,40.609756,-47.926829,-42.134146,-0.629150,-0.208740,0.904053
1639541407.456,43.536585,-48.536585,-46.463415,-0.612793,-0.188721,0.864258
1639541407.465,43.658537,-48.475610,-50.731707,-0.601807,-0.145508,0.843750
1639541407.473,43.414634,-48.658537,-54.207317,-0.581299,-0.110596,0.826416
1639541407.482,42.926829,-49.329268,-57.439024,-0.574951,-0.093994,0.792725
1639541407.490,45.121951,-50.243902,-60.000000,-0.565430,-0.083252,0.793213
1639541407.499,48.353659,-50.853659,-62.256098,-0.558350,-0.086914,0.758301
1639541407.507,52.743902,-51.524390,-63.963415,-0.537598,-0.063232,0.729248
1639541407.515,55.548780,-51.707317,-66.097561,-0.524170,-0.034424,0.727051
1639541407.524,56.829268,-52.195122,-68.231707,-0.514404,-0.013672,0.709961
1639541407.532,59.451220,-51.585366,-70.060976,-0.530762,0.018311,0.662842
1639541407.541,62.926829,-51.036585,-71.829268,-0.495850,0.039062,0.629883
1639541407.549,67.134146,-50.975610,-73.231707,-0.493652,0.069092,0.578857
1639541407.557,70.975610,-50.304878,-74.329268,-0.474365,0.105225,0.521240
1639541407.566,73.597561,-48.353659,-75.243902,-0.462646,0.146973,0.478271
1639541407.574,74.878049,-46.280488,-75.365854,-0.445557,0.192627,0.437500
1639541407.582,74.695122,-44.390244,-75.487805,-0.426514,0.236328,0.416504
1639541407.590,75.182927,-42.134146,-75.121951,-0.400391,0.274658,0.407715
1639541407.598,75.426829,-39.573171,-74.817073,-0.372803,0.314941,0.400635
1639541407.606,74.756098,-36.158537,-74.146341,-0.351562,0.328613,0.408447
1639541407.614,74.695122,-33.841463,-72.682927,-0.339600,0.348633,0.414551
1639541407.623,75.243902,-31.890244,-71.158537,-0.333252,0.337891,0.413574
1639541407.631,77.378049,-29.207317,-68.597561,-0.284424,0.338623,0.392822
1639541407.640,80.853659,-26.341463,-66.768293,-0.296631,0.338379,0.371582
1639541407.648,82.682927,-23.048780,-67.134146,-0.270752,0.344238,0.325928
1639541407.656,80.426829,-18.353659,-70.548780,-0.244385,0.371094,0.265137
1639541407.664,73.170732,-12.134146,-76.158537,-0.225342,0.452637,0.268311
1639541407.672,59.451220,-4.634146,-84.268293,-0.237549,0.500488,0.254883
1639541407.680,36.890244,4.878049,-78.292683,-0.261475,0.593018,0.253906
1639541407.692,25.426829,9.268293,-97.865854,-0.285156,0.639160,0.273682
1639541407.700,20.731707,14.146341,-98.292683,-0.301758,0.619629,0.327148
1639541407.708,24.268293,19.207317,-94.146341,-0.294189,0.579102,0.373779
1639541407.716,35.060976,24.512195,-88.719512,-0.299805,0.593018,0.400146
1639541407.724,49.390244,28.597561,-80.975610,-0.312744,0.557617,0.422119
1639541407.733,61.829268,31.158537,-72.378049,-0.327393,0.579590,0.407959
1639541407.741,70.975610,32.378049,-65.975610,-0.321777,0.609619,0.370361
1639541407.749,73.719512,35.609756,-62.804878,-0.311768,0.655518,0.322510
1639541407.757,69.146341,41.341463,-64.085366,-0.309814,0.721436,0.302734
1639541407.765,57.560976,46.463415,-67.987805,-0.330078,0.830078,0.300049
1639541407.774,39.024390,50.060976,-72.743902,-0.348877,0.917480,0.290283
1639541407.782,20.304878,54.024390,-75.609756,-0.346436,0.989990,0.325928
1639541407.790,7.804878,58.658537,-74.634146,-0.404053,0.982666,0.376709
1639541407.799,6.768293,62.317073,-69.573171,-0.441406,0.956543,0.450195
1639541407.807,17.682927,65.000000,-60.914634,-0.462402,0.924072,0.475342
1639541407.815,34.207317,67.500000,-49.024390,-0.456787,0.927246,0.513428
1639541407.824,49.390244,71.097561,-37.987805,-0.438232,0.997070,0.514893
1639541407.832,54.817073,72.865854,-27.256098,-0.500000,1.087158,0.468994
1639541407.840,50.182927,71.951220,-18.780488,-0.536621,1.185059,0.452393
1639541407.848,37.378049,69.390244,-11.219512,-0.552246,1.268555,0.431641
1639541407.856,17.987805,68.597561,-4.573171,-0.575928,1.303467,0.428955
1639541407.865,-1.219512,69.573171,1.768293,-0.585693,1.309326,0.429443
1639541407.873,-16.890244,69.817073,8.841463,-0.564697,1.274170,0.428223
1639541407.881,-26.463415,70.731707,16.280488,-0.612793,1.235840,0.456055
1639541407.890,-28.719512,71.646341,24.817073,-0.636230,1.186035,0.480469
1639541407.898,-27.621951,71.646341,33.963415,-0.638672,1.120361,0.499512
1639541407.906,-23.475610,71.402439,43.353659,-0.641602,1.101807,0.499268
1639541407.914,-21.036585,71.768293,50.731707,-0.643066,1.071533,0.502197
1639541407.923,-21.707317,72.621951,56.890244,-0.650635,1.067383,0.480469
1639541407.931,-27.560976,73.536585,62.317073,-0.667969,1.069824,0.460693
1639541407.939,-36.707317,75.182927,67.012195,-0.687256,1.074463,0.436523
1639541407.948,-48.902439,76.951220,71.463415,-0.712891,1.060303,0.374268
1639541407.956,-62.317073,79.207317,75.487805,-0.747803,1.055664,0.317627
1639541407.964,-74.024390,79.756098,79.695122,-0.775146,0.987061,0.301270
1639541407.972,-82.987805,79.146341,84.878049,-0.793213,0.939453,0.303955
1639541407.980,-87.134146,78.841463,90.670732,-0.812988,0.871826,0.349365
1639541407.989,-85.548780,78.109756,96.097561,-0.785400,0.784424,0.394043
1639541407.997,-79.146341,78.841463,100.182927,-0.810059,0.705566,0.421875
1639541408.005,-70.914634,80.731707,102.743902,-0.786133,0.687012,0.416016
1639541408.013,-64.329268,84.146341,103.658537,-0.793701,0.634277,0.382080
