1639541402.475,-3.414634,-1.402439,-1.402439,-0.559570,0.270020,0.743164
1639541402.484,-2.500000,-1.341463,-1.158537,-0.551025,0.266846,0.729980
1639541402.492,-1.890244,-1.036585,-1.097561,-0.553467,0.262451,0.729980
1639541402.500,-1.036585,-0.243902,-1.890244,-0.551270,0.262207,0.721436
1639541402.511,-0.975610,0.121951,-2.865854,-0.552979,0.274170,0.710449
1639541402.521,-3.902439,0.426829,-4.268293,-0.532471,0.273682,0.728516
1639541402.530,-6.402439,0.975610,-5.000000,-0.544189,0.281738,0.730225
1639541402.538,-7.804878,1.524390,-4.817073,-0.543945,0.284424,0.726562
1639541402.547,-8.170732,1.951220,-4.512195,-0.545654,0.276855,0.733643
1639541402.555,-7.134146,1.341463,-3.414634,-0.553223,0.269775,0.774170
1639541402.563,-4.756098,0.609756,-2.134146,-0.544922,0.271484,0.721436
1639541402.571,-2.317073,0.731707,-0.792683,-0.545654,0.271240,0.756348
1639541402.580,-1.524390,1.219512,-15.609756,-0.546143,0.273438,0.755615
1639541402.588,-1.951220,0.426829,0.243902,-0.552002,0.281250,0.775635
1639541402.597,-3.780488,0.670732,-0.365854,-0.548584,0.290283,0.735840
1639541402.605,-5.975610,1.036585,-1.524390,-0.551270,0.288086,0.736572
1639541402.613,-7.621951,0.365854,-2.560976,-0.558594,0.271729,0.733887
1639541402.622,-9.024390,0.365854,-3.292683,-0.558350,0.270508,0.733398
1639541402.630,-8.902439,0.731707,-3.353659,-0.550781,0.258301,0.734863
1639541402.639,-7.195122,1.036585,-2.560976,-0.551270,0.247803,0.745117
1639541402.647,-5.000000,1.463415,-2.073171,-0.546387,0.236328,0.754395
1639541402.655,-2.743902,2.134146,-1.951220,-0.542969,0.236572,0.718994
1639541402.663,-1.768293,2.439024,-1.951220,-0.547852,0.233154,0.754883
1639541402.672,-2.195122,2.317073,-2.012195,-0.554199,0.251465,0.760986
1639541402.680,-3.414634,2.134146,-2.378049,-0.545410,0.251465,0.770752
1639541402.688,-5.121951,2.500000,-3.353659,-0.551514,0.243164,0.773438
1639541402.697,-5.792683,1.951220,-4.207317,-0.550537,0.239258,0.781250
1639541402.705,-5.426829,0.426829,-4.817073,-0.557617,0.231201,0.750000
1639541402.713,-5.365854,0.609756,-5.243902,-0.552490,0.222900,0.788818
1639541402.722,-4.817073,0.304878,-5.487805,-0.550293,0.226074,0.776855
1639541402.730,-4.207317,-0.365854,-5.426829,-0.546875,0.232666,0.781250
1639541402.738,-3.963415,-0.487805,-5.365854,-0.558350,0.230469,0.773193
1639541402.746,-3.353659,0.060976,-5.792683,-0.567139,0.221680,0.771973
1639541402.758,-1.890244,-0.670732,-5.975610,-0.592041,0.222412,0.754150
1639541402.766,-2.439024,-0.792683,-6.219512,-0.590332,0.193848,0.774658
1639541402.774,-3.231707,-0.182927,-7.073171,-0.562500,0.223389,0.742188
1639541402.782,-5.121951,0.426829,-8.414634,-0.553223,0.233154,0.739990
1639541402.791,-7.682927,0.548780,-9.085366,-0.549805,0.238281,0.756104
1639541402.799,-8.902439,0.243902,-9.695122,-0.557861,0.223633,0.750244
1639541402.813,-4.878049,-0.182927,-9.695122,-0.552490,0.213135,0.767578
1639541402.823,-15.487805,-0.609756,-10.487805,-0.551270,0.189209,0.780273
1639541402.832,1.463415,-0.975610,-11.402439,-0.553955,0.208984,0.808838
1639541402.840,0.060976,-0.609756,-11.585366,-0.560059,0.232666,0.766846
1639541402.848,-2.439024,-1.036585,-11.829268,-0.535156,0.244385,0.772461
1639541402.858,-4.878049,-1.463415,-12.317073,-0.532715,0.235352,0.770996
1639541402.866,-6.585366,-1.280488,-12.743902,-0.567139,0.218994,0.779785
1639541402.874,-6.890244,-1.951220,-13.536585,-0.571533,0.215332,0.795410
1639541402.883,-6.951220,-2.195122,-14.207317,-0.571045,0.208496,0.792480
1639541402.891,-5.853659,-2.439024,-14.756098,-0.572510,0.216309,0.781250
1639541402.899,-4.756098,-3.902439,-15.731707,-0.569336,0.223389,0.790283
1639541402.907,-2.865854,-4.756098,-15.914634,-0.553955,0.228760,0.786133
1639541402.916,-1.341463,-4.390244,-16.341463,-0.552002,0.243652,0.797119
1639541402.924,0.243902,-4.512195,-16.524390,-0.547363,0.257080,0.805664
1639541402.933,1.707317,-4.268293,-16.585366,-0.536133,0.276367,0.807617
1639541402.942,1.158537,-3.841463,-18.048780,-0.532715,0.289307,0.842285
1639541402.950,-1.402439,-3.475610,-19.634146,-0.535156,0.313721,0.808838
1639541402.958,-4.878049,-3.658537,-20.670732,-0.541504,0.314697,0.800781
1639541402.967,-8.475610,-4.939024,-21.524390,-0.543457,0.365234,0.800537
1639541402.976,-10.609756,-5.670732,-21.402439,-0.548340,0.386719,0.800781
1639541402.984,-10.731707,-5.731707,-20.914634,-0.535889,0.404541,0.818848
1639541402.996,-9.573171,-5.853659,-19.268293,-0.543701,0.413330,0.842041
1639541403.006,-6.402439,-6.463415,-17.317073,-0.543701,0.425293,0.816895
1639541403.014,-3.353659,-6.707317,-15.670732,-0.544189,0.453125,0.814697
1639541403.023,-1.768293,-7.073171,-13.475610,-0.547119,0.497803,0.810791
1639541403.031,-2.317073,-7.073171,-10.731707,-0.552734,0.526123,0.806152
1639541403.039,-4.939024,-7.500000,-7.865854,-0.547607,0.562744,0.786133
1639541403.047,-9.085366,-7.073171,-4.512195,-0.532227,0.591797,0.794678
1639541403.055,-13.719512,-6.158537,-1.524390,-0.535156,0.613281,0.791260
1639541403.064,-18.597561,-5.548780,2.682927,-0.545898,0.615723,0.781738
1639541403.072,-20.670732,-7.378049,6.036585,-0.561523,0.612793,0.795898
1639541403.080,-20.121951,-8.719512,9.024390,-0.532959,0.617676,0.800049
