1639541377.167,-6.890244,0.000000,1.036585,-0.681885,0.449951,0.500244
1639541377.175,-6.280488,-0.121951,1.646341,-0.685059,0.467041,0.497559
1639541377.183,-4.512195,-15.609756,1.890244,-0.677246,0.427490,0.488770
1639541377.193,-1.768293,-0.426829,2.012195,-0.675781,0.422363,0.486816
1639541377.201,-0.243902,-0.609756,1.768293,-0.675781,0.422852,0.488037
1639541377.209,15.548780,-1.158537,0.914634,-0.672119,0.412109,0.486572
1639541377.218,-1.585366,-1.158537,0.914634,-0.679199,0.446533,0.481934
1639541377.226,-4.085366,-1.219512,0.243902,-0.681885,0.456543,0.493652
1639541377.234,-6.158537,-0.365854,-0.304878,-0.679443,0.462402,0.496826
1639541377.244,-7.500000,-0.243902,-0.670732,-0.687256,0.458740,0.471191
1639541377.252,-7.682927,-0.487805,-0.609756,-0.686768,0.447754,0.491943
1639541377.261,-7.195122,-0.243902,-0.975610,-0.679443,0.447998,0.496094
1639541377.269,-6.707317,0.426829,-0.731707,-0.687500,0.452881,0.504150
1639541377.277,-6.341463,0.243902,-0.548780,-0.688965,0.464355,0.508057
1639541377.285,-5.609756,-0.060976,-0.426829,-0.718506,0.456055,0.512695
1639541377.294,-4.512195,-0.121951,-15.609756,-0.686279,0.457031,0.471436
1639541377.302,-3.597561,0.060976,1.036585,-0.678223,0.442871,0.499023
1639541377.310,-2.682927,-0.426829,1.585366,-0.671387,0.430908,0.496094
1639541377.318,-2.073171,-1.341463,1.219512,-0.669189,0.423828,0.496582
1639541377.327,-1.951220,-1.707317,1.524390,-0.669434,0.428955,0.498779
1639541377.335,-2.378049,-1.707317,1.585366,-0.673584,0.453369,0.495605
1639541377.343,-2.317073,-2.743902,0.426829,-0.680176,0.452881,0.486084
1639541377.352,-4.024390,-3.414634,-0.853659,-0.671387,0.445312,0.490479
1639541377.360,-5.365854,-1.829268,-0.914634,-0.675293,0.447510,0.484619
1639541377.368,-5.182927,-0.304878,-1.402439,-0.678955,0.456055,0.489990
1639541377.376,-4.268293,0.670732,-1.951220,-0.681885,0.445557,0.485840
1639541377.385,-3.231707,1.036585,-1.768293,-0.680664,0.443359,0.491699
1639541377.393,-2.500000,1.402439,-1.646341,-0.671143,0.455078,0.490723
1639541377.401,-2.012195,2.195122,-1.463415,-0.659668,0.458252,0.500488
1639541377.410,-1.463415,2.500000,-1.219512,-0.662598,0.453369,0.508545
1639541377.418,-1.097561,2.378049,-0.853659,-0.656738,0.457764,0.473877
1639541377.427,-0.426829,1.890244,-0.304878,-0.662109,0.457275,0.475586
1639541377.436,-0.487805,1.768293,0.243902,-0.661133,0.458008,0.498047
