1639541385.942,-0.426829,-2.560976,-0.121951,-0.622803,0.342041,0.645020
1639541385.950,1.463415,-2.378049,-0.243902,-0.628662,0.363281,0.636475
1639541385.961,1.341463,-1.524390,-15.609756,-0.594482,0.366943,0.633789
1639541385.969,-0.548780,-0.914634,-0.182927,-0.620361,0.385498,0.637207
1639541385.978,-2.865854,0.060976,-0.670732,-0.607910,0.381104,0.650391
1639541385.993,-3.170732,15.548780,-0.731707,-0.605225,0.363525,0.649902
1639541386.001,-2.378049,-0.304878,-0.914634,-0.616211,0.358398,0.653320
1639541386.010,-1.036585,-0.609756,-0.792683,-0.603760,0.361816,0.648682
1639541386.018,0.060976,-0.609756,-0.609756,-0.609375,0.362549,0.649170
1639541386.028,-0.182927,-0.975610,-0.304878,-0.599609,0.365723,0.632812
1639541386.036,-0.975610,-1.097561,-0.426829,-0.605957,0.364502,0.631836
1639541386.045,-2.682927,-0.426829,-0.670732,-0.609863,0.369141,0.628418
1639541386.054,-4.146341,-0.487805,-0.975610,-0.614014,0.373779,0.630615
1639541386.063,-6.158537,-0.609756,-1.158537,-0.611572,0.374756,0.623291
1639541386.071,-7.804878,-0.426829,-1.158537,-0.606445,0.344482,0.598633
1639541386.079,-8.292683,-0.060976,-0.731707,-0.606934,0.377686,0.633301
1639541386.087,-7.987805,0.121951,-0.365854,-0.598633,0.363281,0.641846
1639541386.096,-6.463415,0.426829,0.121951,-0.598633,0.349854,0.648438
1639541386.104,-4.390244,0.487805,0.365854,-0.599365,0.343506,0.650635
1639541386.112,-2.621951,0.792683,0.487805,-0.563965,0.343506,0.658936
1639541386.120,-0.914634,0.914634,-0.060976,-0.596680,0.339844,0.676758
1639541386.129,-1.158537,0.670732,-0.792683,-0.598877,0.312500,0.665283
1639541386.137,-1.768293,1.097561,-2.256098,-0.603027,0.344971,0.659424
1639541386.146,-3.353659,0.731707,-3.536585,-0.615234,0.356445,0.625000
1639541386.154,-6.158537,0.121951,-4.329268,-0.626465,0.367188,0.667236
1639541386.163,-8.292683,-0.182927,-5.000000,-0.632568,0.376465,0.678955
1639541386.171,-9.695122,0.060976,-5.426829,-0.631104,0.382080,0.681152
1639541386.179,-9.451220,0.000000,-5.304878,-0.640381,0.383789,0.656982
1639541386.187,-9.146341,-1.280488,-4.146341,-0.651611,0.369873,0.710205
1639541386.196,-6.951220,-1.829268,-2.743902,-0.646729,0.379395,0.721924
1639541386.204,-3.719512,-1.890244,-1.341463,-0.631104,0.371094,0.688721
1639541386.213,-1.402439,-2.560976,-0.487805,-0.631348,0.403564,0.688721
1639541386.221,-0.975610,-3.597561,0.731707,-0.636230,0.384277,0.732666
1639541386.230,-1.463415,-4.451220,1.158537,-0.640137,0.394287,0.723389
1639541386.238,-2.621951,-5.060976,1.036585,-0.639893,0.385254,0.719727
1639541386.247,-4.817073,-6.585366,0.548780,-0.642578,0.385742,0.691650
1639541386.255,-7.804878,-7.378049,0.182927,-0.638916,0.387451,0.729004
1639541386.263,-9.573171,-7.682927,0.487805,-0.638428,0.381104,0.729492
1639541386.271,-9.634146,-8.963415,0.792683,-0.635986,0.361084,0.725342
1639541386.282,-7.987805,-9.817073,1.097561,-0.643311,0.348145,0.731689
1639541386.290,-7.012195,-11.036585,1.463415,-0.633301,0.350830,0.730469
1639541386.298,-7.134146,-11.524390,1.707317,-0.654053,0.357910,0.730469
1639541386.306,-8.414634,-12.012195,1.890244,-0.655518,0.370850,0.726807
1639541386.315,-9.512195,-13.658537,2.500000,-0.628174,0.363281,0.739990
1639541386.323,-8.902439,-15.000000,2.682927,-0.628418,0.374512,0.739014
1639541386.332,-7.682927,-15.121951,2.012195,-0.613281,0.368652,0.725098
1639541386.340,-7.317073,-15.670732,1.646341,-0.594238,0.334717,0.708740
1639541386.349,-8.841463,-16.402439,0.548780,-0.582031,0.338135,0.695068
1639541386.357,-11.036585,-16.402439,-0.304878,-0.576904,0.355225,0.687744
1639541386.365,-13.048780,-16.707317,-1.036585,-0.563232,0.357178,0.687256
1639541386.373,-15.000000,-16.707317,-1.463415,-0.555908,0.348145,0.665283
1639541386.381,-15.853659,-16.890244,-1.707317,-0.545654,0.340332,0.652588
1639541386.390,-16.097561,-17.073171,-1.524390,-0.537842,0.348877,0.648682
1639541386.398,-16.463415,-16.524390,-0.975610,-0.535889,0.356445,0.630859
1639541386.406,-15.975610,-16.524390,-15.609756,-0.523438,0.356445,0.613037
1639541386.414,-14.695122,-16.707317,1.585366,-0.514404,0.340820,0.600342
1639541386.423,-12.743902,-16.341463,3.048780,-0.505127,0.338867,0.579834
1639541386.431,-10.548780,-15.548780,4.817073,-0.487305,0.329834,0.570557
1639541386.439,-9.512195,-14.512195,6.219512,-0.459717,0.328857,0.546875
1639541386.448,-8.475610,-13.475610,7.682927,-0.450928,0.330078,0.529297
1639541386.456,-8.353659,-12.865854,9.146341,-0.440186,0.321777,0.509033
1639541386.464,-8.597561,-11.463415,10.182927,-0.428711,0.306152,0.487549
1639541386.473,-8.048780,-9.939024,11.402439,-0.410645,0.298096,0.473877
1639541386.481,-5.914634,-8.292683,12.500000,-0.394531,0.307129,0.441406
1639541386.489,-2.439024,-6.768293,13.292683,-0.384277,0.256592,0.427979
1639541386.498,0.792683,-4.817073,13.353659,-0.369141,0.240967,0.383057
1639541386.506,3.963415,-1.829268,12.804878,-0.349854,0.229980,0.371826
1639541386.514,6.036585,1.768293,10.914634,-0.323486,0.203125,0.295654
1639541386.522,6.524390,7.560976,7.195122,-0.304688,0.193359,0.247803
1639541386.531,4.756098,17.195122,1.707317,-0.312500,0.191162,0.188232
1639541386.539,1.463415,23.719512,-3.841463,-0.288818,0.199707,0.172119
1639541386.547,-3.841463,28.414634,-12.256098,-0.275879,0.206543,0.137695
