1639541395.320,-4.390244,3.658537,-5.060976,-0.693848,0.300781,0.607422
1639541395.329,-1.646341,3.963415,-4.756098,-0.688721,0.302734,0.596924
1639541395.338,0.548780,3.536585,-4.451220,-0.718506,0.310791,0.588623
1639541395.348,1.463415,3.109756,-4.085366,-0.689697,0.319092,0.581055
1639541395.357,1.768293,3.109756,-3.658537,-0.718018,0.318604,0.581299
1639541395.365,1.707317,3.292683,-3.475610,-0.687500,0.318359,0.584473
1639541395.373,1.097561,3.475610,-3.048780,-0.680664,0.320068,0.577148
1639541395.383,0.243902,3.780488,-3.109756,-0.680176,0.325928,0.572998
1639541395.393,-1.646341,3.963415,-3.841463,-0.675781,0.329834,0.588623
1639541395.401,-3.658537,4.268293,-4.146341,-0.676270,0.332520,0.564209
1639541395.410,-5.426829,4.634146,-4.085366,-0.678223,0.336914,0.593262
1639541395.418,-5.487805,4.451220,-3.780488,-0.687012,0.328613,0.622070
1639541395.427,-3.841463,3.597561,-3.902439,-0.688721,0.316406,0.583008
1639541395.435,-1.524390,3.597561,-3.170732,-0.689209,0.317871,0.583984
1639541395.445,-0.548780,3.170732,-2.500000,-0.694580,0.333496,0.590576
1639541395.453,-0.548780,3.353659,-1.951220,-0.688232,0.329834,0.579102
1639541395.462,-0.853659,3.353659,-1.707317,-0.697021,0.326172,0.577637
1639541395.470,-1.097561,3.475610,-1.585366,-0.697021,0.316406,0.570068
1639541395.479,-1.280488,3.719512,-1.707317,-0.716064,0.310303,0.567139
1639541395.487,-1.341463,3.841463,-1.951220,-0.693115,0.314941,0.566406
1639541395.495,-1.524390,3.902439,-1.829268,-0.660889,0.309326,0.565186
1639541395.504,-1.524390,3.780488,-1.768293,-0.690430,0.306641,0.566895
1639541395.512,-0.792683,3.719512,-1.951220,-0.677734,0.302002,0.569580
1639541395.520,-15.609756,4.207317,-2.256098,-0.677002,0.293945,0.582764
1639541395.529,0.487805,4.634146,-2.560976,-0.682373,0.286621,0.567627
1639541395.537,1.036585,4.756098,-3.292683,-0.673096,0.297852,0.566162
1639541395.545,0.914634,4.756098,-3.597561,-0.680420,0.299072,0.572998
1639541395.553,1.219512,5.060976,-3.902439,-0.679688,0.292969,0.571289
1639541395.563,1.341463,5.304878,-4.451220,-0.707764,0.286621,0.556885
1639541395.571,1.646341,5.426829,-5.182927,-0.682129,0.287598,0.541992
1639541395.579,0.426829,5.914634,-5.487805,-0.679199,0.301514,0.540527
1639541395.587,-1.585366,7.073171,-6.524390,-0.678467,0.286865,0.540771
1639541395.595,-4.024390,7.621951,-6.890244,-0.683594,0.321533,0.545898
