1639541413.063,-0.548780,2.134146,-1.951220,-0.742188,0.118408,0.597656
1639541413.071,-1.036585,2.439024,-2.073171,-0.746338,0.122070,0.562988
1639541413.079,-1.585366,2.804878,-2.256098,-0.739258,0.120850,0.583008
1639541413.088,-1.585366,2.865854,-2.256098,-0.777344,0.152832,0.573242
1639541413.096,-1.524390,2.987805,-2.378049,-0.746338,0.115234,0.582031
1639541413.104,-1.402439,3.231707,-2.987805,-0.750000,0.127441,0.583252
1639541413.113,-1.524390,2.682927,-2.682927,-0.754883,0.132324,0.581543
1639541413.122,-1.829268,2.743902,-2.439024,-0.748291,0.128174,0.572510
1639541413.130,-1.219512,3.414634,-2.317073,-0.745850,0.121094,0.567871
1639541413.138,-0.487805,3.597561,-2.012195,-0.745850,0.118408,0.576904
1639541413.147,0.365854,3.536585,-1.341463,-0.750000,0.119629,0.576172
1639541413.157,1.402439,3.231707,-0.914634,-0.751221,0.124268,0.584961
1639541413.166,2.256098,3.475610,-0.304878,-0.745605,0.123535,0.593018
1639541413.174,3.231707,3.780488,0.365854,-0.735840,0.121582,0.582520
1639541413.182,3.597561,3.536585,0.731707,-0.769287,0.122314,0.577393
1639541413.196,3.597561,3.475610,0.548780,-0.742676,0.117920,0.575684
1639541413.204,4.146341,3.414634,0.670732,-0.744629,0.109131,0.585449
1639541413.213,6.097561,3.597561,0.426829,-0.741211,0.097656,0.585938
1639541413.222,7.134146,3.841463,-0.182927,-0.743896,0.095703,0.579590
1639541413.230,6.097561,4.512195,-1.524390,-0.746826,0.113281,0.589844
1639541413.239,3.353659,4.695122,-2.804878,-0.749023,0.115479,0.590820
1639541413.247,0.731707,4.390244,-4.085366,-0.757324,0.111084,0.590820
1639541413.255,-0.304878,4.329268,-5.304878,-0.757324,0.097412,0.603271
1639541413.263,-0.060976,3.841463,-6.280488,-0.767090,0.088867,0.615723
1639541413.271,1.158537,3.658537,-6.768293,-0.774170,0.079590,0.638428
1639541413.279,2.865854,3.231707,-7.195122,-0.777100,0.071045,0.666260
1639541413.288,6.402439,2.621951,-6.646341,-0.789062,0.070801,0.688965
1639541413.296,9.817073,1.585366,-6.219512,-0.797363,0.061523,0.695312
1639541413.304,14.207317,0.914634,-5.548780,-0.805176,0.067383,0.713867
1639541413.312,17.560976,-0.487805,-5.609756,-0.812256,0.085938,0.740234
1639541413.321,18.292683,-0.914634,-6.219512,-0.826660,0.114014,0.764404
1639541413.330,16.646341,-2.073171,-7.195122,-0.847656,0.137451,0.792725
1639541413.340,13.109756,-5.731707,-6.890244,-0.902100,0.153320,0.819336
1639541413.348,12.378049,-8.414634,-7.195122,-0.877441,0.146484,0.844482
1639541413.357,13.902439,-10.182927,-7.804878,-0.893066,0.166260,0.889648
1639541413.365,15.975610,-12.560976,-8.292683,-0.910645,0.179688,0.899658
1639541413.373,18.231707,-17.012195,-7.987805,-0.920410,0.199219,0.914062
1639541413.382,20.975610,-21.341463,-6.646341,-0.935303,0.235352,0.877686
1639541413.391,23.841463,-24.817073,-5.121951,-0.935059,0.263428,0.922607
1639541413.399,25.731707,-28.597561,-2.987805,-0.950684,0.299805,0.927002
1639541413.407,25.121951,-31.524390,-0.975610,-0.951904,0.340820,0.941406
1639541413.416,22.195122,-34.085366,0.487805,-0.962158,0.387451,0.943115
1639541413.424,17.621951,-37.865854,2.195122,-0.973633,0.424561,0.937500
1639541413.432,11.036585,-41.280488,3.658537,-0.971924,0.451660,0.936279
1639541413.441,4.390244,-44.085366,4.451220,-0.971680,0.479492,0.926025
1639541413.449,-1.341463,-48.414634,6.585366,-0.971924,0.492676,0.931885
1639541413.457,-4.329268,-52.560976,9.817073,-0.999756,0.495605,0.930420
1639541413.466,-3.963415,-55.975610,13.048780,-0.946533,0.497803,0.935303
1639541413.476,-2.378049,-59.024390,15.853659,-0.944580,0.499023,0.911377
1639541413.484,-0.670732,-62.317073,19.634146,-0.938721,0.528320,0.893311
1639541413.492,-0.182927,-65.914634,23.231707,-0.916504,0.550537,0.886719
1639541413.500,-2.926829,-67.926829,26.219512,-0.905518,0.591553,0.880127
1639541413.508,-6.646341,-69.939024,28.475610,-0.883057,0.576172,0.878418
1639541413.517,-12.256098,-71.890244,30.365854,-0.881592,0.568848,0.851074
1639541413.525,-18.231707,-74.451220,32.926829,-0.870850,0.623047,0.831055
1639541413.533,-23.780488,-77.439024,35.426829,-0.863281,0.638916,0.816650
1639541413.541,-28.902439,-79.329268,38.536585,-0.852051,0.655273,0.809814
1639541413.550,-31.524390,-80.853659,42.256098,-0.838135,0.613037,0.763672
1639541413.558,-32.256098,-82.439024,46.158537,-0.818604,0.602783,0.753418
1639541413.566,-31.341463,-83.353659,50.975610,-0.794434,0.594482,0.741211
1639541413.574,-31.585366,-84.390244,55.121951,-0.782471,0.578125,0.724609
1639541413.583,-33.109756,-84.939024,58.231707,-0.755127,0.584473,0.708740
1639541413.592,-37.195122,-83.963415,60.121951,-0.742432,0.600830,0.678711
1639541413.600,-43.292683,-83.902439,62.195122,-0.732178,0.606689,0.639893
1639541413.608,-49.451220,-84.085366,64.451220,-0.725098,0.602295,0.623047
1639541413.616,-53.841463,-84.024390,66.768293,-0.708496,0.588867,0.619629
1639541413.625,-56.524390,-83.170732,68.963415,-0.714844,0.571777,0.571289
1639541413.633,-58.536585,-82.195122,71.707317,-0.663086,0.564697,0.552979
1639541413.641,-60.060976,-80.670732,74.756098,-0.639893,0.551270,0.540039
1639541413.649,-61.646341,-78.963415,77.865854,-0.614014,0.536865,0.525146
1639541413.657,-63.109756,-77.439024,80.792683,-0.611084,0.500244,0.509277
1639541413.665,-64.695122,-76.280488,84.207317,-0.591309,0.515137,0.489502
1639541413.673,-66.768293,-74.268293,85.914634,-0.562012,0.498535,0.494629
1639541413.682,-69.085366,-70.670732,86.829268,-0.542236,0.469971,0.458984
1639541413.690,-73.353659,-68.902439,88.780488,-0.527832,0.494873,0.411377
1639541413.698,-76.829268,-67.256098,91.341463,-0.516602,0.481689,0.380859
1639541413.706,-80.060976,-64.634146,95.000000,-0.493896,0.454346,0.358154
1639541413.714,-80.609756,-61.524390,98.414634,-0.472656,0.416992,0.343994
1639541413.723,-79.390244,-57.560976,101.707317,-0.452148,0.396240,0.337158
1639541413.731,-78.841463,-53.902439,104.817073,-0.431396,0.376953,0.316406
1639541413.740,-93.658537,-51.341463,108.597561,-0.418213,0.348633,0.299072
1639541413.748,-77.804878,-49.085366,111.585366,-0.399414,0.312988,0.293701
1639541413.756,-77.987805,-44.146341,113.780488,-0.370117,0.287109,0.288574
1639541413.765,-77.195122,-39.146341,115.426829,-0.347900,0.259033,0.276367
1639541413.774,-75.853659,-35.060976,117.378049,-0.337891,0.211182,0.279785
1639541413.782,-74.634146,-31.829268,119.024390,-0.334473,0.171387,0.288574
1639541413.790,-71.768293,-27.317073,119.817073,-0.342529,0.137939,0.253418
1639541413.799,-69.085366,-22.439024,119.085366,-0.300049,0.116943,0.237061
1639541413.807,-69.451220,-18.780488,118.292683,-0.291016,0.102295,0.211182
1639541413.815,-72.073171,-14.756098,115.426829,-0.276611,0.073730,0.193115
1639541413.824,-62.743902,-8.048780,111.890244,-0.258545,0.066895,0.162109
1639541413.832,-85.853659,-0.060976,108.719512,-0.223877,0.042969,0.161865
1639541413.840,-90.365854,7.073171,106.829268,-0.206055,-0.004883,0.180664
1639541413.849,-90.121951,13.414634,104.939024,-0.225586,-0.036621,0.243164
