1639541390.599,-1.707317,1.707317,1.219512,-0.640869,0.353027,0.614746
1639541390.607,1.036585,1.707317,1.341463,-0.642822,0.358154,0.597900
1639541390.615,2.621951,2.317073,1.646341,-0.635498,0.364990,0.624512
1639541390.624,3.048780,2.865854,1.402439,-0.634521,0.373535,0.635010
1639541390.633,2.743902,3.048780,0.853659,-0.647217,0.370117,0.623291
1639541390.647,0.182927,2.621951,-0.731707,-0.655029,0.393066,0.612549
1639541390.655,-2.317073,2.500000,-1.524390,-0.649170,0.400391,0.626221
1639541390.664,-6.219512,2.378049,-2.256098,-0.656494,0.404297,0.611328
1639541390.672,-8.719512,2.012195,-2.682927,-0.657959,0.397705,0.609619
1639541390.680,-8.597561,1.158537,-2.134146,-0.687500,0.387451,0.653564
1639541390.689,-6.890244,1.036585,-1.463415,-0.651367,0.372803,0.633301
1639541390.698,-4.146341,1.280488,-0.365854,-0.657715,0.370361,0.627441
1639541390.706,-2.073171,1.219512,0.365854,-0.645996,0.376221,0.626709
1639541390.715,-1.036585,1.097561,1.158537,-0.636963,0.374512,0.637939
1639541390.725,-0.975610,1.280488,1.280488,-0.633057,0.382812,0.630127
1639541390.733,-1.585366,1.219512,1.158537,-0.643066,0.384521,0.631836
1639541390.741,-2.317073,0.243902,0.914634,-0.650391,0.382568,0.624023
1639541390.750,-3.475610,-0.365854,1.097561,-0.643799,0.383301,0.625732
1639541390.758,-4.207317,-0.304878,1.341463,-0.640137,0.375977,0.655273
1639541390.767,-4.512195,0.121951,1.280488,-0.642090,0.373291,0.606201
1639541390.775,-4.146341,0.121951,1.402439,-0.647461,0.374023,0.612549
1639541390.783,-4.024390,-0.243902,1.341463,-0.647705,0.369629,0.616943
1639541390.792,-4.390244,-0.365854,1.158537,-0.678955,0.373291,0.599365
1639541390.800,-4.634146,0.121951,1.097561,-0.644043,0.373779,0.601074
1639541390.809,-4.573171,0.182927,0.853659,-0.645264,0.402344,0.602783
1639541390.817,-4.085366,-15.609756,0.792683,-0.644775,0.375000,0.603027
1639541390.825,-3.597561,0.426829,0.975610,-0.642822,0.382812,0.593994
1639541390.834,-2.621951,0.792683,0.792683,-0.634033,0.380127,0.576416
1639541390.842,-2.134146,0.853659,0.975610,-0.628662,0.375732,0.593506
1639541390.850,-1.707317,0.975610,1.158537,-0.627930,0.376709,0.599609
1639541390.858,-0.792683,1.646341,1.158537,-0.596680,0.369873,0.602783
1639541390.867,0.487805,1.463415,1.158537,-0.631104,0.359863,0.618164
1639541390.875,1.280488,1.829268,0.975610,-0.634033,0.366699,0.616699
1639541390.883,0.975610,2.073171,0.792683,-0.631592,0.382812,0.612549
1639541390.892,-0.914634,2.134146,0.000000,-0.642334,0.384766,0.606445
1639541390.900,-3.658537,1.951220,-0.365854,-0.639893,0.393555,0.601318
1639541390.908,-6.219512,1.768293,-0.975610,-0.640381,0.397217,0.600098
1639541390.916,-8.292683,1.768293,-1.097561,-0.650879,0.395752,0.608643
1639541390.924,-9.085366,1.646341,-1.219512,-0.653320,0.390381,0.604004
1639541390.933,-7.621951,1.524390,-0.426829,-0.652344,0.379150,0.621094
1639541390.941,-5.365854,1.341463,-0.243902,-0.651611,0.360840,0.635742
1639541390.949,-2.012195,1.036585,0.243902,-0.648682,0.358887,0.647949
1639541390.957,0.182927,0.609756,0.365854,-0.656982,0.368408,0.650635
1639541390.966,0.853659,0.182927,0.426829,-0.645020,0.348877,0.638916
1639541390.975,-0.853659,-0.365854,0.060976,-0.652100,0.390625,0.637207
1639541390.983,-2.804878,-0.304878,-0.365854,-0.654297,0.395264,0.636230
1639541390.991,-4.695122,-0.365854,-1.219512,-0.653809,0.397705,0.632324
1639541391.000,-6.585366,-0.487805,-1.402439,-0.656494,0.395996,0.615479
1639541391.008,-8.231707,-0.975610,-1.707317,-0.653076,0.398193,0.653809
1639541391.016,-9.085366,-0.975610,-1.219512,-0.686523,0.392578,0.629639
1639541391.024,-7.500000,-0.975610,-0.243902,-0.629150,0.380127,0.629395
1639541391.033,-4.512195,-1.585366,0.548780,-0.650146,0.366455,0.630371
1639541391.041,-1.341463,-1.707317,1.158537,-0.645996,0.363770,0.650879
1639541391.049,0.914634,-2.012195,1.829268,-0.650391,0.370850,0.616455
1639541391.057,0.914634,-1.890244,2.012195,-0.634766,0.386719,0.604980
1639541391.066,-1.402439,-2.012195,1.768293,-0.632568,0.392090,0.600586
1639541391.074,-4.146341,-1.951220,1.402439,-0.653320,0.396240,0.599121
1639541391.082,-6.341463,-1.646341,1.036585,-0.634277,0.391357,0.592285
1639541391.091,-7.317073,-0.670732,0.792683,-0.625732,0.380859,0.589355
1639541391.099,-6.768293,-0.731707,0.548780,-0.630371,0.371094,0.582764
1639541391.108,-5.487805,-0.609756,0.426829,-0.624756,0.364502,0.593018
1639541391.116,-4.024390,0.000000,0.060976,-0.622314,0.368164,0.563965
1639541391.124,-3.597561,0.792683,-0.365854,-0.624023,0.368896,0.581299
1639541391.133,-3.658537,1.280488,-0.731707,-0.623535,0.369141,0.583252
1639541391.142,-3.048780,1.158537,-0.670732,-0.619385,0.375244,0.581299
1639541391.150,-2.743902,1.585366,-0.548780,-0.612793,0.373535,0.575195
1639541391.159,-2.439024,1.951220,-0.548780,-0.608887,0.361816,0.569824
1639541391.167,-2.073171,2.317073,-0.365854,-0.614990,0.362793,0.576416
1639541391.175,-1.890244,2.926829,-0.365854,-0.604004,0.361572,0.571289
1639541391.183,-2.378049,3.963415,-1.036585,-0.602539,0.370850,0.564209
1639541391.195,-3.231707,4.756098,-1.158537,-0.598389,0.376953,0.563721
1639541391.203,-3.536585,5.000000,-1.646341,-0.597168,0.376953,0.560547
1639541391.211,-2.560976,5.304878,-1.768293,-0.602051,0.372314,0.549561
1639541391.219,-1.585366,5.548780,-1.524390,-0.608398,0.367920,0.552979
1639541391.228,-0.243902,5.670732,-0.609756,-0.597412,0.363037,0.570312
1639541391.236,1.036585,7.073171,0.487805,-0.598877,0.365479,0.570312
1639541391.246,1.463415,8.414634,0.487805,-0.600830,0.369141,0.573486
1639541391.254,0.609756,8.780488,0.000000,-0.604004,0.376221,0.563965
1639541391.263,-1.097561,9.207317,-0.426829,-0.611328,0.380371,0.557129
1639541391.272,-3.353659,9.512195,-1.646341,-0.605957,0.383545,0.557129
1639541391.280,-4.817073,10.365854,-2.926829,-0.599365,0.382080,0.557129
1639541391.290,-6.097561,11.097561,-3.780488,-0.606689,0.372559,0.568848
1639541391.298,-7.073171,12.378049,-4.634146,-0.604736,0.373047,0.580566
1639541391.306,-6.768293,13.048780,-5.243902,-0.607666,0.377686,0.588379
1639541391.314,-6.524390,13.414634,-5.548780,-0.619873,0.375244,0.597900
1639541391.322,-5.731707,13.658537,-5.487805,-0.628906,0.402100,0.615967
1639541391.331,-4.695122,14.146341,-5.365854,-0.631348,0.375488,0.626709
1639541391.339,-3.719512,13.963415,-5.487805,-0.638428,0.373535,0.654297
1639541391.347,-3.231707,14.390244,-6.097561,-0.644043,0.371094,0.642334
1639541391.356,-4.451220,14.878049,-7.743902,-0.627930,0.392090,0.657471
1639541391.364,-8.231707,14.756098,-8.963415,-0.673584,0.416016,0.661377
1639541391.372,-11.890244,13.963415,-10.243902,-0.690674,0.417969,0.674316
1639541391.380,-14.268293,12.865854,-11.219512,-0.694092,0.414795,0.681885
1639541391.389,-14.573171,11.951220,-11.341463,-0.700195,0.392334,0.699951
1639541391.397,-12.743902,11.280488,-10.670732,-0.712891,0.388184,0.721191
1639541391.406,-10.487805,10.487805,-9.573171,-0.725098,0.397217,0.756592
1639541391.414,-7.987805,9.207317,-8.109756,-0.741699,0.399902,0.779297
1639541391.422,-5.914634,6.707317,-7.317073,-0.756104,0.407227,0.807861
1639541391.430,-5.487805,4.207317,-7.134146,-0.760498,0.423828,0.827881
1639541391.439,-7.682927,2.743902,-7.987805,-0.751465,0.434082,0.874756
1639541391.447,-10.853659,1.219512,-8.536585,-0.802734,0.452881,0.900879
1639541391.455,-14.390244,-2.012195,-9.390244,-0.841064,0.448975,0.933105
1639541391.464,-16.158537,-6.524390,-9.573171,-0.859619,0.451660,0.953369
1639541391.472,-16.707317,-10.365854,-9.146341,-0.845459,0.446045,0.978760
1639541391.481,-16.646341,-13.841463,-8.048780,-0.895508,0.440186,1.020996
1639541391.489,-14.329268,-18.658537,-5.670732,-0.922119,0.452148,1.028809
1639541391.498,-10.243902,-24.756098,-1.951220,-0.933350,0.442871,1.053467
1639541391.506,-6.097561,-30.853659,1.707317,-0.953857,0.440674,1.063965
1639541391.514,-2.804878,-36.097561,4.451220,-0.953125,0.456299,1.060791
1639541391.522,-2.621951,-41.463415,7.378049,-0.949219,0.478271,1.071289
1639541391.530,-4.817073,-46.768293,10.121951,-0.960449,0.500244,1.101562
1639541391.539,-8.048780,-53.048780,12.865854,-0.980957,0.489746,1.120117
1639541391.547,-9.390244,-59.329268,14.817073,-0.995361,0.471191,1.153564
1639541391.556,-8.902439,-66.219512,16.524390,-0.999512,0.468018,1.160400
1639541391.564,-6.951220,-73.658537,18.231707,-0.992188,0.432129,1.181885
