1639541368.286,1.036585,1.463415,-8.475610,-0.701660,0.275635,0.573730
1639541368.295,1.341463,2.256098,-8.780488,-0.701172,0.288818,0.573486
1639541368.304,1.463415,2.865854,-8.353659,-0.705322,0.300537,0.592773
1639541368.313,1.524390,3.292683,-7.926829,-0.712402,0.306641,0.602051
1639541368.321,1.768293,3.292683,-6.646341,-0.713135,0.315918,0.605469
1639541368.330,1.097561,2.926829,-4.939024,-0.727783,0.325439,0.618896
1639541368.339,0.853659,2.073171,-3.414634,-0.718750,0.327393,0.609375
1639541368.347,0.548780,1.646341,-2.134146,-0.714355,0.339600,0.601807
1639541368.355,-0.182927,0.304878,-0.792683,-0.688477,0.333984,0.604736
1639541368.364,-0.731707,-0.792683,0.914634,-0.721680,0.332031,0.612793
1639541368.373,-1.280488,-1.707317,1.768293,-0.710693,0.320068,0.600586
1639541368.381,-0.853659,-1.646341,2.134146,-0.693115,0.304932,0.612549
1639541368.389,0.609756,-2.317073,2.073171,-0.727295,0.301270,0.610596
1639541368.398,1.158537,-2.743902,1.341463,-0.729492,0.300781,0.612061
1639541368.406,0.000000,-2.621951,0.365854,-0.726562,0.322510,0.601807
1639541368.415,-2.621951,-2.195122,0.182927,-0.726318,0.335205,0.612061
1639541368.423,-5.548780,-2.256098,0.243902,-0.726074,0.329834,0.616211
1639541368.431,-6.829268,-2.134146,0.975610,-0.730957,0.328857,0.627686
1639541368.439,-6.707317,-2.012195,1.890244,-0.722412,0.333008,0.633057
1639541368.447,-5.792683,-2.195122,3.841463,-0.730225,0.325928,0.628662
1639541368.455,-4.329268,-3.170732,6.097561,-0.725098,0.307617,0.636475
1639541368.464,-3.170732,-3.597561,7.865854,-0.711670,0.284180,0.651855
1639541368.473,-1.646341,-3.963415,9.268293,-0.712891,0.282227,0.633057
1639541368.482,-0.975610,-4.268293,10.670732,-0.707031,0.267334,0.629639
1639541368.490,-1.280488,-4.756098,12.134146,-0.711914,0.259277,0.640869
1639541368.498,-2.256098,-5.000000,13.292683,-0.708740,0.246338,0.631348
1639541368.506,-1.646341,-5.365854,14.573171,-0.722656,0.235596,0.630859
1639541368.514,-15.548780,-5.853659,15.792683,-0.737061,0.227051,0.639160
1639541368.522,2.317073,-6.219512,16.219512,-0.737061,0.216309,0.633789
1639541368.531,3.963415,-7.500000,16.158537,-0.752930,0.200195,0.637695
1639541368.539,5.792683,-9.939024,14.756098,-0.767090,0.166260,0.648193
1639541368.547,6.890244,-13.170732,13.353659,-0.770752,0.107910,0.668701
1639541368.555,7.378049,-15.487805,11.951220,-0.782227,0.054443,0.700195
1639541368.564,7.804878,-17.134146,10.243902,-0.780518,0.028320,0.723145
1639541368.572,8.048780,-18.170732,8.109756,-0.781006,-0.046875,0.761963
1639541368.581,7.317073,-19.573171,6.280488,-0.782227,-0.093506,0.780273
1639541368.589,8.109756,-22.195122,1.585366,-0.789795,-0.142822,0.784180
1639541368.601,9.634146,-24.329268,-3.231707,-0.790527,-0.221191,0.794189
1639541368.609,11.585366,-26.768293,-9.573171,-0.789795,-0.325439,0.822266
1639541368.618,13.658537,-29.146341,-17.621951,-0.752441,-0.372803,0.837646
1639541368.626,16.158537,-30.000000,-27.621951,-0.786865,-0.403809,0.867920
1639541368.634,18.414634,-30.487805,-38.231707,-0.801025,-0.426514,0.880127
1639541368.642,21.280488,-31.097561,-48.902439,-0.825684,-0.447998,0.889648
1639541368.650,27.195122,-32.073171,-57.987805,-0.852295,-0.460938,0.872070
1639541368.658,37.804878,-33.353659,-66.829268,-0.873291,-0.498779,0.871582
1639541368.667,52.317073,-35.060976,-73.048780,-0.890869,-0.465332,0.842041
1639541368.675,67.987805,-35.609756,-76.951220,-0.900146,-0.441895,0.786621
1639541368.684,83.597561,-35.426829,-80.243902,-0.911377,-0.387451,0.761475
1639541368.692,94.878049,-35.121951,-83.658537,-0.918945,-0.291748,0.732910
1639541368.700,95.853659,-35.670732,-87.621951,-0.940430,-0.214844,0.692383
1639541368.709,95.121951,-37.317073,-92.195122,-0.938965,-0.120850,0.642578
1639541368.717,86.890244,-39.329268,-97.012195,-0.947754,-0.006348,0.613770
1639541368.725,93.353659,-41.951220,-99.329268,-0.950928,0.072266,0.584473
1639541368.734,71.219512,-44.695122,-103.048780,-0.952148,0.128906,0.571533
1639541368.742,67.317073,-47.560976,-104.268293,-0.929443,0.169434,0.544434
1639541368.751,66.097561,-48.963415,-104.573171,-0.912354,0.194580,0.544434
1639541368.759,68.536585,-50.243902,-102.256098,-0.885742,0.233398,0.559326
1639541368.770,73.902439,-51.036585,-98.475610,-0.869385,0.265381,0.554688
1639541368.778,79.268293,-51.402439,-97.073171,-0.855469,0.290283,0.518555
1639541368.786,84.146341,-49.878049,-94.573171,-0.847656,0.357910,0.442871
1639541368.795,85.670732,-48.658537,-93.902439,-0.839111,0.455322,0.365723
1639541368.804,80.487805,-49.512195,-78.170732,-0.833008,0.535889,0.318359
1639541368.812,69.451220,-51.463415,-93.231707,-0.810059,0.622314,0.285645
1639541368.821,57.621951,-52.134146,-91.585366,-0.779297,0.675537,0.281982
1639541368.829,61.951220,-49.878049,-88.597561,-0.730225,0.714600,0.288818
1639541368.837,39.939024,-45.853659,-83.719512,-0.677246,0.685547,0.306152
1639541368.846,38.963415,-41.707317,-93.536585,-0.639893,0.673096,0.328613
1639541368.854,40.426829,-37.743902,-69.634146,-0.617920,0.668701,0.348389
1639541368.865,42.621951,-33.780488,-60.548780,-0.588379,0.669922,0.345459
1639541368.873,44.207317,-46.768293,-53.414634,-0.567383,0.664307,0.343262
1639541368.882,42.682927,-29.268293,-48.841463,-0.555176,0.649902,0.326172
1639541368.890,36.463415,-24.756098,-47.804878,-0.551758,0.659424,0.284668
1639541368.899,28.841463,-21.646341,-49.939024,-0.568604,0.708496,0.250244
1639541368.907,17.012195,-20.548780,-53.170732,-0.578857,0.751221,0.229004
1639541368.917,5.792683,-18.719512,-55.853659,-0.557129,0.783447,0.211182
1639541368.925,-1.402439,-31.158537,-56.585366,-0.536865,0.782959,0.233887
1639541368.933,-2.621951,-10.914634,-52.378049,-0.506104,0.755127,0.272461
1639541368.941,2.804878,-4.329268,-44.451220,-0.501465,0.742676,0.311768
1639541368.949,13.048780,2.012195,-35.487805,-0.501465,0.730957,0.386475
1639541368.957,27.439024,8.231707,-24.085366,-0.496094,0.754639,0.391846
1639541368.968,31.524390,12.500000,-16.463415,-0.488525,0.811035,0.381592
1639541368.977,26.646341,15.792683,-10.670732,-0.494873,0.877441,0.363770
1639541368.985,16.097561,16.768293,-6.707317,-0.511719,0.937012,0.357178
1639541368.994,0.365854,18.170732,-2.926829,-0.518555,0.958252,0.361328
1639541369.002,-14.268293,19.634146,1.097561,-0.533203,0.965088,0.354736
1639541369.012,-23.658537,21.280488,8.231707,-0.551025,0.894531,0.377441
1639541369.020,-26.097561,22.439024,14.573171,-0.565918,0.856689,0.407959
1639541369.029,-26.463415,25.182927,22.682927,-0.576416,0.838379,0.418213
1639541369.038,-26.707317,28.231707,30.365854,-0.580078,0.837646,0.406250
1639541369.046,-29.085366,30.060976,37.560976,-0.604980,0.821777,0.431152
1639541369.054,-34.634146,32.073171,45.243902,-0.623779,0.831543,0.443359
1639541369.065,-40.853659,33.170732,49.756098,-0.648926,0.824707,0.452393
1639541369.073,-31.646341,33.475610,54.207317,-0.657471,0.836670,0.459473
1639541369.082,-53.048780,33.292683,58.048780,-0.680420,0.758545,0.480469
1639541369.090,-57.195122,34.268293,61.890244,-0.682617,0.725098,0.488037
1639541369.098,-58.048780,35.914634,66.036585,-0.701416,0.688232,0.491455
1639541369.106,-57.804878,36.951220,69.878049,-0.710938,0.656250,0.491455
1639541369.115,-56.951220,37.500000,73.536585,-0.731934,0.630615,0.475830
1639541369.123,-56.951220,38.475610,76.829268,-0.746826,0.606445,0.492920
1639541369.131,-56.890244,39.329268,79.024390,-0.755615,0.594238,0.488770
1639541369.139,-57.926829,40.182927,80.670732,-0.774658,0.591064,0.477295
1639541369.147,-60.670732,41.524390,82.378049,-0.794922,0.580322,0.467285
1639541369.155,-63.597561,42.926829,83.963415,-0.809326,0.567139,0.464844
1639541369.164,-66.158537,43.414634,85.792683,-0.817383,0.544434,0.467285
1639541369.172,-68.414634,43.841463,87.804878,-0.827148,0.518799,0.456055
1639541369.180,-69.878049,44.939024,89.878049,-0.846924,0.500244,0.470459
1639541369.188,-71.646341,45.121951,92.256098,-0.858887,0.483643,0.486572
1639541369.199,-72.439024,44.512195,94.207317,-0.864502,0.453369,0.504883
1639541369.207,-73.048780,43.841463,95.853659,-0.868164,0.426270,0.505371
1639541369.215,-70.914634,43.780488,97.439024,-0.864746,0.409180,0.498047
1639541369.224,-69.756098,43.780488,98.841463,-0.872559,0.385986,0.493164
1639541369.232,-69.817073,43.414634,100.243902,-0.885498,0.370850,0.480469
1639541369.241,-69.390244,42.804878,101.951220,-0.905518,0.357910,0.496826
1639541369.250,-69.024390,42.500000,103.048780,-0.917480,0.333984,0.489990
1639541369.258,-67.560976,42.682927,104.390244,-0.935547,0.316406,0.477783
1639541369.266,-64.695122,42.134146,105.914634,-0.943604,0.296875,0.476074
1639541369.275,-62.317073,40.243902,107.804878,-0.943115,0.261475,0.498535
1639541369.283,-60.426829,39.878049,109.024390,-0.942383,0.229980,0.501465
1639541369.292,-57.560976,40.548780,109.451220,-0.927490,0.231445,0.505127
1639541369.301,-57.987805,40.853659,108.048780,-0.923828,0.204346,0.544434
1639541369.309,-64.268293,39.939024,104.634146,-0.932861,0.175781,0.558105
1639541369.319,-68.597561,39.085366,100.914634,-0.927002,0.172852,0.563965
1639541369.328,-72.500000,37.560976,96.646341,-0.926758,0.137695,0.580078
1639541369.336,-75.670732,34.512195,93.353659,-0.934570,0.080566,0.608643
1639541369.345,-75.914634,31.829268,91.097561,-0.925781,0.020020,0.627441
1639541369.353,-71.280488,29.512195,89.024390,-0.928223,-0.026123,0.651367
1639541369.361,-63.414634,27.621951,86.890244,-0.913818,-0.063477,0.671387
1639541369.370,-57.012195,25.060976,84.878049,-0.918213,-0.101807,0.663818
1639541369.378,-51.768293,22.073171,82.500000,-0.900879,-0.126953,0.711182
1639541369.386,-48.048780,20.426829,78.170732,-0.886963,-0.130127,0.688232
1639541369.395,-46.463415,19.695122,72.926829,-0.843994,-0.145020,0.724365
1639541369.403,-45.975610,18.414634,68.231707,-0.865967,-0.160156,0.740967
1639541369.411,-43.719512,16.951220,62.439024,-0.864502,-0.202148,0.755615
1639541369.419,-41.036585,0.000000,55.670732,-0.854492,-0.237549,0.738037
1639541369.428,-36.341463,14.329268,47.073171,-0.847412,-0.265869,0.732666
1639541369.439,-32.865854,13.536585,41.158537,-0.830322,-0.282959,0.724609
1639541369.448,-29.268293,12.621951,34.207317,-0.825684,-0.277100,0.707275
1639541369.456,-25.670732,11.707317,27.621951,-0.815186,-0.268799,0.707520
1639541369.465,-23.109756,10.304878,21.219512,-0.803223,-0.253418,0.703613
1639541369.473,-19.878049,8.597561,15.731707,-0.789062,-0.245850,0.689209
1639541369.481,-15.914634,7.560976,10.792683,-0.778809,-0.232910,0.724854
1639541369.490,-10.609756,6.829268,6.585366,-0.768799,-0.221924,0.729004
1639541369.498,-5.731707,5.914634,3.414634,-0.770264,-0.242188,0.740967
1639541369.506,-0.914634,5.060976,0.121951,-0.769043,-0.187744,0.725342
1639541369.515,2.439024,3.597561,-3.597561,-0.767578,-0.145752,0.710449
1639541369.523,4.329268,2.317073,-7.804878,-0.765381,-0.104492,0.690186
1639541369.531,4.756098,0.853659,-12.134146,-0.763916,-0.065918,0.677979
1639541369.539,4.634146,-0.731707,-16.402439,-0.752441,-0.029297,0.656250
1639541369.547,3.414634,-1.890244,-20.609756,-0.746094,-0.005371,0.643555
1639541369.555,2.682927,-2.073171,-24.390244,-0.735596,0.046631,0.653564
1639541369.564,2.012195,-2.500000,-27.012195,-0.736328,0.091797,0.614990
1639541369.572,0.975610,-2.987805,-28.658537,-0.729004,0.117676,0.593750
1639541369.580,0.914634,-3.719512,-29.573171,-0.724121,0.136963,0.624268
1639541369.588,3.719512,-3.658537,-30.670732,-0.712646,0.155518,0.613281
1639541369.597,8.719512,-3.475610,-32.743902,-0.694092,0.174072,0.599609
1639541369.605,12.987805,-3.292683,-34.817073,-0.687012,0.204102,0.584961
1639541369.613,16.463415,-3.536585,-36.707317,-0.674561,0.259277,0.591553
1639541369.621,16.768293,-3.536585,-38.902439,-0.679199,0.308105,0.588379
1639541369.629,16.097561,-3.292683,-39.878049,-0.678711,0.315430,0.577881
1639541369.638,16.036585,-2.317073,-40.487805,-0.675537,0.372314,0.578613
1639541369.646,15.975610,-1.463415,-40.853659,-0.673340,0.394531,0.569336
1639541369.654,15.426829,-0.365854,-40.365854,-0.680664,0.422119,0.566162
1639541369.662,13.597561,-0.426829,-40.243902,-0.686523,0.454102,0.562012
1639541369.671,10.975610,-0.975610,-39.024390,-0.709229,0.488281,0.532471
1639541369.679,8.414634,-1.768293,-37.317073,-0.698975,0.505127,0.552979
1639541369.687,6.646341,-2.256098,-35.304878,-0.695801,0.513672,0.556152
1639541369.698,6.707317,-2.439024,-33.780488,-0.700195,0.520752,0.566895
1639541369.707,8.658537,-3.048780,-31.280488,-0.718262,0.529053,0.582764
1639541369.715,10.487805,-3.963415,-28.414634,-0.687988,0.522461,0.573975
1639541369.723,12.073171,-5.000000,-25.304878,-0.680176,0.522217,0.581299
1639541369.731,13.841463,-4.695122,-22.317073,-0.664062,0.513916,0.591064
1639541369.740,14.329268,-4.329268,-19.634146,-0.666748,0.515869,0.599121
1639541369.748,13.658537,-4.390244,-17.317073,-0.668701,0.518555,0.621826
