1639541417.037,-7.073171,2.621951,-0.304878,-0.708740,0.172119,0.632568
1639541417.045,-6.524390,2.682927,-0.182927,-0.707031,0.172607,0.640381
1639541417.055,-3.841463,2.500000,0.914634,-0.695068,0.127441,0.644287
1639541417.063,-1.158537,3.231707,1.280488,-0.716064,0.148682,0.649902
1639541417.072,0.609756,4.146341,1.829268,-0.681396,0.125000,0.656006
1639541417.080,1.158537,4.207317,1.646341,-0.685059,0.159912,0.687012
1639541417.092,0.304878,4.085366,0.609756,-0.690186,0.167969,0.658691
1639541417.101,-0.609756,4.085366,0.000000,-0.691406,0.169678,0.657227
1639541417.109,-1.402439,3.658537,-0.548780,-0.695312,0.169434,0.660156
1639541417.118,-3.414634,3.048780,-0.548780,-0.700439,0.178711,0.657959
1639541417.131,-4.024390,2.987805,-15.609756,-0.696289,0.179688,0.659180
1639541417.140,-3.841463,2.987805,0.304878,-0.703125,0.174316,0.649658
1639541417.148,-3.475610,2.500000,0.426829,-0.703369,0.169189,0.630615
1639541417.157,-3.536585,2.560976,0.975610,-0.707031,0.184570,0.666992
1639541417.165,-4.085366,2.195122,1.585366,-0.711426,0.179443,0.662842
1639541417.173,-4.634146,2.195122,1.768293,-0.707031,0.185547,0.666016
1639541417.182,-4.573171,2.560976,1.402439,-0.711182,0.164551,0.670166
1639541417.190,-4.756098,2.743902,0.975610,-0.714111,0.175537,0.667480
1639541417.198,-5.121951,2.439024,1.036585,-0.716553,0.178955,0.685059
1639541417.207,-5.853659,1.463415,0.548780,-0.714355,0.179199,0.669434
1639541417.215,-6.036585,0.853659,0.487805,-0.712891,0.178223,0.668701
1639541417.223,-5.792683,0.670732,0.914634,-0.704590,0.178711,0.671387
1639541417.232,-5.000000,0.731707,1.829268,-0.704834,0.166992,0.671387
1639541417.240,-4.634146,0.365854,2.073171,-0.697998,0.164551,0.662354
1639541417.248,-4.329268,0.670732,2.012195,-0.698975,0.176025,0.691406
1639541417.256,-5.000000,0.365854,1.707317,-0.704102,0.180420,0.716797
1639541417.265,-6.036585,-0.365854,1.951220,-0.717773,0.186035,0.727539
1639541417.273,-6.219512,-1.341463,2.073171,-0.724365,0.181396,0.742676
1639541417.281,-5.304878,-2.134146,2.195122,-0.722900,0.181152,0.738037
1639541417.290,-4.512195,-3.231707,2.317073,-0.725830,0.192627,0.712891
1639541417.298,-5.487805,-4.085366,3.109756,-0.726807,0.197998,0.699463
1639541417.307,-6.402439,-5.060976,4.268293,-0.727539,0.213135,0.688477
1639541417.315,-7.195122,-5.365854,4.573171,-0.721191,0.208252,0.680908
1639541417.323,-8.719512,-5.548780,4.939024,-0.712402,0.209961,0.692139
1639541417.332,-11.219512,-5.609756,4.756098,-0.714600,0.201416,0.701904
1639541417.340,-13.536585,-5.121951,4.024390,-0.715088,0.198242,0.687744
1639541417.349,-14.268293,-5.853659,3.353659,-0.723145,0.189209,0.727295
1639541417.357,-12.743902,-6.768293,2.987805,-0.713135,0.178955,0.747559
1639541417.365,-9.268293,-7.195122,2.926829,-0.688232,0.168213,0.765381
1639541417.374,-6.097561,-7.378049,2.743902,-0.732910,0.171387,0.787598
1639541417.382,-3.292683,-8.353659,3.536585,-0.738770,0.193115,0.786621
1639541417.391,-2.012195,-9.695122,4.756098,-0.752930,0.206299,0.853027
1639541417.399,-1.951220,-10.670732,5.792683,-0.760498,0.208008,0.853027
1639541417.407,-1.341463,-11.951220,6.768293,-0.772217,0.217041,0.878174
1639541417.415,-0.548780,-13.780488,7.987805,-0.782715,0.210938,0.896729
1639541417.424,-0.670732,-16.524390,9.207317,-0.810303,0.206543,0.939941
1639541417.432,-1.402439,-20.243902,9.939024,-0.824463,0.199463,0.975342
1639541417.441,-0.853659,-23.475610,10.914634,-0.839844,0.196045,1.000977
1639541417.449,0.731707,-26.768293,11.646341,-0.846680,0.215820,1.015381
1639541417.457,2.926829,-30.548780,12.560976,-0.859131,0.186523,1.029541
1639541417.465,4.756098,-35.000000,13.963415,-0.904541,0.195557,1.028076
1639541417.473,5.609756,-39.756098,16.219512,-0.896484,0.202393,1.042969
1639541417.482,6.158537,-44.878049,18.048780,-0.906738,0.190186,1.044678
1639541417.490,6.707317,-49.817073,19.939024,-0.902344,0.215576,1.055420
1639541417.498,7.987805,-53.719512,21.951220,-0.897217,0.183105,1.050781
1639541417.507,8.353659,-57.317073,22.804878,-0.902344,0.161865,1.058838
1639541417.515,8.109756,-61.524390,23.414634,-0.911377,0.149414,1.060059
1639541417.523,7.256098,-66.341463,24.146341,-0.914795,0.135254,1.078369
1639541417.532,7.743902,-72.012195,24.817073,-0.903320,0.109863,1.071289
1639541417.541,11.097561,-76.036585,24.939024,-0.892578,0.071533,1.062500
1639541417.549,15.548780,-79.268293,24.939024,-0.881348,0.050049,1.047119
1639541417.557,18.597561,-83.109756,25.000000,-0.878174,0.046631,1.021729
1639541417.565,20.060976,-87.317073,24.939024,-0.875977,0.045410,1.023438
1639541417.573,20.060976,-91.402439,25.060976,-0.872559,0.049316,1.019531
1639541417.582,18.841463,-96.402439,24.268293,-0.853271,0.000488,1.006348
1639541417.590,18.597561,-96.585366,22.560976,-0.840332,0.018799,0.991699
1639541417.598,15.853659,-100.792683,20.182927,-0.824463,0.007812,0.968018
1639541417.606,12.439024,-103.109756,17.621951,-0.843506,0.011230,0.940430
1639541417.615,8.780488,-105.731707,15.121951,-0.803467,0.009033,0.924561
1639541417.623,6.646341,-108.963415,12.804878,-0.790771,-0.006104,0.909180
1639541417.631,7.134146,-111.585366,11.036585,-0.760254,-0.034424,0.887939
1639541417.639,9.756098,-112.378049,8.963415,-0.742676,-0.064697,0.859375
1639541417.648,0.000000,-113.292683,5.000000,-0.704102,-0.062988,0.827393
1639541417.659,18.475610,-115.975610,3.780488,-0.691650,-0.064697,0.843262
1639541417.668,21.524390,-116.463415,2.256098,-0.645996,-0.077148,0.810059
1639541417.676,25.243902,-115.792683,-0.670732,-0.618896,-0.093018,0.762451
1639541417.684,29.390244,-115.365854,-4.451220,-0.581543,-0.087158,0.734619
1639541417.693,29.207317,-115.182927,-8.292683,-0.563232,-0.077393,0.716064
1639541417.702,25.609756,-113.719512,-13.353659,-0.514648,-0.037354,0.666748
1639541417.710,21.341463,-111.585366,-17.865854,-0.491699,-0.027100,0.636719
1639541417.718,17.926829,-110.304878,-22.560976,-0.494385,-0.041504,0.605957
1639541417.726,17.439024,-109.817073,-26.036585,-0.442627,-0.056152,0.585205
1639541417.734,18.963415,-108.414634,-29.451220,-0.410400,-0.060547,0.544678
1639541417.743,21.829268,-104.817073,-33.292683,-0.362061,-0.059814,0.515625
1639541417.751,25.000000,-99.878049,-37.621951,-0.339355,-0.055420,0.502686
1639541417.760,26.341463,-96.341463,-41.341463,-0.324463,-0.057373,0.469238
1639541417.768,28.231707,-95.365854,-45.487805,-0.309326,-0.046387,0.452881
1639541417.776,29.695122,-90.548780,-49.268293,-0.274902,-0.030273,0.415771
1639541417.784,30.243902,-86.280488,-53.048780,-0.245850,-0.015137,0.400391
1639541417.792,29.695122,-81.890244,-56.036585,-0.207275,-0.016602,0.388672
1639541417.800,29.634146,-77.012195,-59.390244,-0.177979,-0.008545,0.379883
1639541417.809,29.817073,-71.829268,-62.987805,-0.138916,-0.012451,0.360840
1639541417.817,30.000000,-63.963415,-66.585366,-0.113281,-0.026123,0.345459
1639541417.825,29.756098,-56.890244,-70.670732,-0.098633,0.003418,0.339844
1639541417.834,29.268293,-50.365854,-74.817073,-0.101318,0.011963,0.325195
1639541417.842,29.512195,-44.634146,-77.865854,-0.107666,0.043457,0.303955
1639541417.850,28.475610,-40.060976,-80.609756,-0.099854,0.055176,0.285400
1639541417.858,27.743902,-35.304878,-82.012195,-0.118652,0.081787,0.269043
1639541417.867,27.439024,-30.426829,-83.109756,-0.074219,0.091553,0.275879
1639541417.875,28.597561,-24.634146,-83.658537,-0.072021,0.103516,0.270020
1639541417.884,30.060976,-18.719512,-83.597561,-0.066895,0.115967,0.251953
1639541417.892,32.195122,-13.414634,-83.597561,-0.053467,0.128418,0.280518
1639541417.900,34.329268,-7.195122,-83.292683,-0.048828,0.153564,0.249023
1639541417.909,35.060976,-15.548780,-83.841463,-0.060059,0.167969,0.255859
1639541417.917,32.804878,7.743902,-85.853659,-0.070312,0.175781,0.228027
1639541417.926,29.024390,14.390244,-89.207317,-0.078857,0.217529,0.204590
1639541417.934,23.536585,20.304878,-78.414634,-0.088867,0.264160,0.200439
1639541417.942,15.975610,25.426829,-98.902439,-0.100586,0.294678,0.192139
1639541417.951,9.512195,30.609756,-98.902439,-0.120850,0.301758,0.201660
1639541417.959,9.207317,35.548780,-100.853659,-0.131836,0.303955,0.211914
1639541417.968,14.085366,41.524390,-100.121951,-0.149414,0.289551,0.229004
1639541417.976,21.463415,47.378049,-96.158537,-0.168213,0.276123,0.247803
1639541417.984,31.036585,53.719512,-91.219512,-0.176270,0.272461,0.272949
1639541417.993,39.878049,59.817073,-88.353659,-0.183594,0.294678,0.285645
1639541418.001,45.304878,66.463415,-87.195122,-0.199219,0.335449,0.284180
1639541418.010,42.865854,73.048780,-87.682927,-0.226807,0.367676,0.284912
1639541418.018,32.987805,79.390244,-90.182927,-0.251221,0.377930,0.254395
1639541418.027,21.646341,86.158537,-93.780488,-0.279297,0.472656,0.284668
1639541418.035,8.414634,93.109756,-99.268293,-0.338379,0.474854,0.320068
1639541418.044,-0.853659,97.195122,-99.451220,-0.385010,0.492676,0.359619
1639541418.052,-0.243902,96.890244,-98.475610,-0.441895,0.429199,0.393555
1639541418.061,11.646341,95.548780,-94.634146,-0.488770,0.406006,0.452637
1639541418.069,33.353659,95.426829,-87.500000,-0.512939,0.394531,0.482910
1639541418.077,55.000000,97.134146,-78.841463,-0.504395,0.395996,0.489258
1639541418.086,69.085366,100.914634,-72.804878,-0.518799,0.437500,0.458252
1639541418.094,68.353659,105.121951,-70.609756,-0.525879,0.541260,0.426758
1639541418.102,52.743902,110.060976,-71.890244,-0.544922,0.657715,0.460693
1639541418.111,26.768293,115.243902,-74.451220,-0.579102,0.774414,0.529785
1639541418.119,-3.658537,119.268293,-77.134146,-0.635498,0.778320,0.566162
1639541418.128,-16.219512,117.926829,-77.134146,-0.718506,0.668213,0.670654
1639541418.136,-10.304878,112.439024,-75.792683,-0.752197,0.521973,0.706543
1639541418.144,10.182927,108.780488,-70.609756,-0.787109,0.420410,0.683105
1639541418.152,39.085366,107.500000,-63.109756,-0.774170,0.444824,0.684326
1639541418.161,58.963415,107.500000,-56.707317,-0.770020,0.471680,0.627930
1639541418.169,66.585366,107.195122,-50.731707,-0.802490,0.582764,0.673340
1639541418.177,77.743902,106.707317,-47.195122,-0.835693,0.683105,0.695801
1639541418.186,62.195122,106.036585,-47.804878,-0.860840,0.785400,0.761719
1639541418.194,24.451220,105.975610,-50.548780,-0.890137,0.833984,0.831055
1639541418.202,1.829268,105.609756,-52.743902,-0.907959,0.819824,0.877930
1639541418.210,-12.682927,101.707317,-52.987805,-0.991943,0.719482,0.972656
1639541418.219,-14.024390,95.304878,-48.719512,-1.025146,0.608154,1.018311
1639541418.228,-0.365854,87.987805,-42.317073,-1.027588,0.532227,1.041748
1639541418.237,17.926829,81.097561,-36.036585,-1.024414,0.591309,1.041748
1639541418.245,28.414634,75.121951,-30.548780,-1.025635,0.593506,1.052734
1639541418.253,28.231707,69.451220,-26.097561,-1.033447,0.648438,1.071289
1639541418.262,17.378049,65.243902,-23.414634,-1.031982,0.711914,1.089844
1639541418.270,0.914634,77.987805,-21.768293,-1.053711,0.751953,1.035156
1639541418.278,-15.548780,56.524390,-20.914634,-1.073242,0.736816,1.026123
