1639541363.146,-1.341463,1.341463,-0.060976,-0.796631,0.180420,0.478516
1639541363.154,-0.792683,1.280488,-0.243902,-0.799561,0.187500,0.509033
1639541363.163,-1.280488,1.036585,-0.548780,-0.839844,0.184814,0.500000
1639541363.172,-2.621951,1.158537,-1.097561,-0.811523,0.194580,0.499756
1639541363.180,-4.268293,1.036585,-1.829268,-0.811279,0.191650,0.499268
1639541363.188,-5.609756,0.975610,-2.439024,-0.808350,0.199707,0.505859
1639541363.197,-6.036585,0.731707,-2.378049,-0.842773,0.193604,0.505127
1639541363.206,-5.487805,0.792683,-2.012195,-0.813721,0.185547,0.483154
1639541363.214,-3.780488,0.975610,-1.646341,-0.811279,0.183838,0.527100
1639541363.223,-1.707317,1.219512,-0.914634,-0.820557,0.185303,0.525391
1639541363.232,-0.304878,0.731707,-0.487805,-0.821289,0.157715,0.508301
1639541363.240,-0.304878,0.243902,-0.670732,-0.824463,0.189697,0.553223
1639541363.249,-1.402439,15.548780,-1.463415,-0.830566,0.203613,0.535645
1639541363.258,-3.414634,-1.036585,-2.256098,-0.835938,0.210449,0.532715
1639541363.266,-6.890244,-1.524390,-3.475610,-0.833008,0.207764,0.591064
1639541363.274,-9.573171,-1.158537,-4.451220,-0.841553,0.245605,0.609131
1639541363.282,-10.792683,-1.768293,-5.060976,-0.862793,0.207520,0.637939
1639541363.290,-9.451220,-3.963415,-4.939024,-0.882324,0.176270,0.665039
1639541363.299,-3.170732,-6.768293,-3.231707,-0.894775,0.168457,0.705811
1639541363.307,6.036585,-9.451220,-1.341463,-0.909912,0.136719,0.742188
1639541363.316,0.121951,-11.524390,0.792683,-0.906250,0.135010,0.759033
1639541363.324,22.439024,-13.170732,1.585366,-0.914062,0.171143,0.774902
1639541363.332,22.560976,-14.024390,1.097561,-0.917725,0.224365,0.801514
1639541363.341,17.621951,-16.036585,-0.548780,-0.953613,0.268799,0.823730
1639541363.349,11.341463,-18.597561,-2.439024,-0.982910,0.293945,0.860840
1639541363.357,5.487805,-23.475610,-4.146341,-1.006836,0.291260,0.885010
1639541363.366,0.792683,-28.231707,-5.304878,-1.018066,0.286133,0.908691
1639541363.374,-2.317073,-32.439024,-5.060976,-1.027100,0.301514,0.914551
1639541363.382,-3.597561,-36.402439,-3.658537,-1.035156,0.296387,0.935791
1639541363.390,-3.658537,-42.134146,-2.073171,-1.052002,0.291748,0.981689
1639541363.399,-2.073171,-48.292683,-0.914634,-1.065430,0.285645,1.012695
1639541363.407,1.524390,-53.536585,1.280488,-1.075439,0.281982,1.014893
1639541363.416,5.304878,-59.146341,3.414634,-1.088623,0.288818,1.019531
1639541363.424,7.682927,-66.463415,6.341463,-1.083008,0.288086,1.016113
1639541363.433,7.500000,-71.951220,9.695122,-1.086670,0.349365,0.992676
1639541363.442,4.573171,-76.463415,11.890244,-1.091309,0.364258,0.971436
1639541363.450,0.609756,-80.975610,14.268293,-1.081543,0.362793,0.943604
1639541363.458,-1.951220,-85.914634,17.439024,-1.073975,0.374268,0.926025
1639541363.466,-3.109756,-90.365854,20.426829,-1.057861,0.334961,0.899170
1639541363.475,-2.378049,-96.341463,22.743902,-1.038574,0.334961,0.907959
1639541363.483,-2.865854,-97.317073,25.243902,-1.032959,0.306885,0.929443
1639541363.491,-2.439024,-102.987805,28.414634,-1.012939,0.311035,0.912598
1639541363.499,0.243902,-106.158537,31.036585,-0.986572,0.260742,0.893311
1639541363.508,4.146341,-109.024390,33.414634,-0.996582,0.254639,0.858154
1639541363.516,6.829268,-112.987805,35.304878,-0.954346,0.245605,0.830811
1639541363.524,8.109756,-116.402439,37.865854,-0.945801,0.247314,0.776611
1639541363.533,8.597561,-120.000000,39.024390,-0.926025,0.269531,0.742188
1639541363.541,6.219512,-121.951220,40.670732,-0.890869,0.266113,0.740479
1639541363.549,4.817073,-123.048780,42.317073,-0.855469,0.269531,0.657471
1639541363.557,3.414634,-123.963415,43.902439,-0.829102,0.253662,0.677979
1639541363.566,2.804878,-124.329268,44.512195,-0.798828,0.231445,0.659424
1639541363.575,2.378049,-123.231707,44.024390,-0.759521,0.240723,0.619629
1639541363.584,1.707317,-122.987805,44.512195,-0.731689,0.238770,0.623291
1639541363.593,1.341463,-124.085366,44.085366,-0.705322,0.240479,0.553711
1639541363.601,1.402439,-124.085366,44.573171,-0.661133,0.236084,0.526611
1639541363.610,2.500000,-122.682927,44.878049,-0.616943,0.231934,0.503662
1639541363.618,3.353659,-120.609756,45.731707,-0.579346,0.225830,0.473877
1639541363.627,4.573171,-117.926829,47.256098,-0.534424,0.243896,0.438477
1639541363.636,4.390244,-115.182927,46.707317,-0.502686,0.244385,0.408447
1639541363.644,1.646341,-113.780488,47.500000,-0.478516,0.223389,0.362305
1639541363.654,-0.243902,-111.402439,47.621951,-0.436279,0.266846,0.331055
1639541363.663,-6.341463,-109.024390,45.670732,-0.389648,0.270508,0.316162
1639541363.672,-13.475610,-105.426829,43.536585,-0.349365,0.266357,0.288086
1639541363.683,-22.743902,-100.060976,42.256098,-0.296875,0.234619,0.269775
1639541363.692,-26.890244,-95.792683,40.548780,-0.264160,0.196533,0.251953
1639541363.700,-27.865854,-91.036585,39.024390,-0.219727,0.168945,0.223145
1639541363.708,-26.463415,-85.182927,34.329268,-0.205566,0.137695,0.218262
1639541363.716,-25.000000,-79.451220,35.000000,-0.148193,0.111816,0.204834
1639541363.725,-22.378049,-74.268293,31.219512,-0.121826,0.065430,0.178467
1639541363.733,-18.780488,-69.756098,25.060976,-0.087891,0.059814,0.167725
1639541363.742,-16.646341,-77.560976,20.304878,-0.058105,0.077637,0.153320
1639541363.750,-17.682927,-51.402439,14.207317,0.023193,0.068604,0.146729
1639541363.758,-19.268293,-39.390244,8.231707,0.032471,0.079102,0.130859
1639541363.767,-19.695122,-26.463415,2.378049,0.091309,0.088623,0.133789
1639541363.775,-20.975610,-12.804878,-2.621951,0.108398,0.084473,0.158936
1639541363.783,-21.829268,-14.939024,-6.890244,0.109131,0.074219,0.173584
1639541363.792,-20.609756,12.865854,-11.402439,0.124268,0.061768,0.199951
1639541363.800,-16.158537,23.109756,-14.268293,0.079346,0.059814,0.222168
1639541363.809,-10.121951,15.853659,-15.975610,0.057373,0.054443,0.225342
1639541363.817,-3.658537,40.243902,-18.292683,0.044922,0.050781,0.242676
1639541363.825,0.853659,49.390244,-21.402439,0.025146,0.056885,0.232666
1639541363.834,3.780488,56.890244,-24.695122,-0.002441,0.078613,0.244141
1639541363.842,3.536585,63.353659,-27.682927,-0.062500,0.111572,0.241455
1639541363.851,1.829268,68.841463,-30.548780,-0.065918,0.136963,0.263672
1639541363.859,-0.853659,73.963415,-33.353659,-0.096436,0.152588,0.279053
1639541363.867,-1.524390,79.024390,-35.548780,-0.099365,0.165771,0.322266
1639541363.875,0.670732,83.780488,-36.219512,-0.175293,0.187012,0.342773
1639541363.883,5.731707,87.987805,-36.036585,-0.200928,0.138428,0.365479
1639541363.892,14.390244,78.048780,-35.243902,-0.241699,0.131836,0.405762
1639541363.901,23.780488,98.963415,-34.390244,-0.267334,0.146729,0.400146
1639541363.910,29.878049,102.987805,-33.536585,-0.298584,0.170654,0.427490
1639541363.918,33.475610,107.256098,-33.658537,-0.324951,0.204590,0.430664
1639541363.926,34.329268,110.975610,-35.000000,-0.358398,0.244629,0.428955
1639541363.934,32.378049,112.926829,-36.829268,-0.389648,0.255127,0.456055
1639541363.943,28.597561,113.597561,-38.292683,-0.417236,0.258301,0.486816
1639541363.951,24.146341,114.634146,-40.487805,-0.447998,0.273438,0.503418
1639541363.959,20.060976,117.073171,-42.195122,-0.485107,0.287109,0.525635
1639541363.968,15.182927,118.658537,-43.475610,-0.508789,0.284668,0.572998
1639541363.976,12.804878,119.451220,-44.024390,-0.566162,0.289307,0.574951
1639541363.984,14.329268,119.512195,-43.658537,-0.602295,0.292969,0.586182
1639541363.993,17.317073,120.000000,-42.134146,-0.636230,0.305664,0.615967
1639541364.001,20.000000,120.182927,-39.878049,-0.662842,0.317383,0.621582
1639541364.009,22.560976,120.487805,-37.682927,-0.701904,0.371094,0.620361
1639541364.017,23.780488,121.219512,-35.548780,-0.725830,0.360352,0.620850
1639541364.026,22.012195,120.548780,-33.048780,-0.759521,0.382324,0.638916
