1639541371.666,2.195122,6.585366,-10.792683,-0.707031,0.249512,0.587158
1639541371.674,5.243902,6.524390,-8.902439,-0.715820,0.261475,0.580811
1639541371.683,7.378049,6.219512,-7.317073,-0.749756,0.278809,0.623291
1639541371.694,6.219512,5.731707,-6.951220,-0.734131,0.312012,0.578613
1639541371.703,1.646341,4.512195,-7.073171,-0.738037,0.342773,0.580322
1639541371.712,-4.085366,3.231707,-6.951220,-0.740479,0.348633,0.574707
1639541371.721,-7.560976,1.463415,-6.524390,-0.747314,0.353027,0.585938
1639541371.730,-9.085366,0.670732,-5.548780,-0.742432,0.332520,0.591064
1639541371.739,-7.378049,0.243902,-4.146341,-0.733887,0.311523,0.595947
1639541371.747,-5.121951,0.243902,-2.560976,-0.733887,0.311035,0.622070
1639541371.756,-2.621951,0.426829,-1.097561,-0.740967,0.319580,0.600098
1639541371.764,-0.609756,0.060976,0.609756,-0.737061,0.316650,0.602539
1639541371.772,0.426829,-0.426829,1.707317,-0.731201,0.312988,0.590576
1639541371.781,1.097561,-0.121951,2.500000,-0.721924,0.313965,0.589355
1639541371.789,1.036585,-0.548780,3.048780,-0.727295,0.312256,0.594727
1639541371.798,-0.548780,-1.158537,3.536585,-0.727539,0.342285,0.593262
1639541371.806,-2.926829,-1.158537,3.109756,-0.724854,0.322510,0.589111
1639541371.814,-4.878049,-0.853659,2.682927,-0.748535,0.318115,0.581299
1639541371.822,-7.012195,-0.670732,2.256098,-0.716064,0.314453,0.573242
1639541371.831,-7.987805,-1.036585,1.463415,-0.724609,0.314697,0.571289
1639541371.840,-8.536585,-0.609756,0.975610,-0.713623,0.309326,0.570312
1639541371.848,-8.597561,-0.182927,0.853659,-0.709473,0.316406,0.577881
1639541371.856,-8.597561,0.365854,1.341463,-0.714600,0.322998,0.569824
1639541371.865,-8.170732,1.158537,2.500000,-0.708008,0.322754,0.570801
1639541371.874,-6.707317,1.585366,2.926829,-0.693359,0.324219,0.564209
1639541371.882,-6.341463,1.951220,3.658537,-0.691650,0.334229,0.563965
1639541371.890,-7.012195,2.804878,4.024390,-0.680908,0.353516,0.558594
1639541371.899,-8.841463,3.292683,4.024390,-0.685547,0.377441,0.554932
1639541371.907,-12.012195,3.780488,3.597561,-0.676025,0.391357,0.544922
1639541371.915,-14.939024,5.121951,3.109756,-0.670898,0.420410,0.547119
1639541371.923,-18.048780,5.792683,2.195122,-0.672363,0.430176,0.549072
1639541371.931,-21.097561,6.341463,2.865854,-0.677002,0.435547,0.553955
1639541371.939,-21.158537,7.134146,4.146341,-0.674561,0.452393,0.569824
1639541371.948,-20.243902,8.475610,6.341463,-0.666748,0.469238,0.584229
1639541371.956,-19.573171,9.207317,8.963415,-0.678955,0.478271,0.605713
1639541371.964,-19.512195,9.817073,10.975610,-0.683594,0.498291,0.616211
1639541371.972,-20.548780,9.512195,13.231707,-0.700684,0.525146,0.626221
1639541371.981,-21.890244,9.695122,15.548780,-0.718994,0.554443,0.636230
1639541371.989,-23.841463,8.536585,18.048780,-0.734131,0.566162,0.661621
1639541371.997,-24.634146,7.317073,21.036585,-0.754395,0.572998,0.675293
1639541372.006,-24.817073,5.670732,23.902439,-0.769531,0.578369,0.698486
1639541372.014,-24.024390,3.719512,27.621951,-0.753174,0.562744,0.717285
1639541372.022,-24.756098,1.646341,31.768293,-0.794678,0.601562,0.745117
1639541372.031,-27.621951,0.487805,35.609756,-0.804932,0.613037,0.779785
1639541372.039,-30.670732,-0.792683,39.268293,-0.821289,0.611084,0.785400
1639541372.047,-34.207317,-4.207317,43.292683,-0.847900,0.608643,0.820557
1639541372.055,-36.707317,-8.597561,47.378049,-0.869141,0.593994,0.844971
1639541372.064,-37.865854,-12.317073,50.914634,-0.872314,0.554932,0.854492
1639541372.072,-36.768293,-15.243902,54.207317,-0.847900,0.534668,0.877197
1639541372.080,-35.060976,-18.414634,57.621951,-0.897461,0.507324,0.889893
1639541372.089,-33.780488,-22.804878,61.158537,-0.921875,0.497314,0.895508
1639541372.097,-33.048780,-27.378049,64.329268,-0.929688,0.476562,0.898682
1639541372.105,-33.170732,-31.524390,67.195122,-0.938721,0.447021,0.926758
1639541372.113,-33.475610,-35.243902,69.817073,-0.934570,0.434082,0.916016
1639541372.122,-33.719512,-38.963415,70.548780,-0.924561,0.423096,0.921631
1639541372.130,-36.097561,-42.621951,71.341463,-0.934082,0.400146,0.927002
1639541372.138,-38.658537,-46.219512,72.195122,-0.966797,0.378418,0.934570
1639541372.147,-40.426829,-49.512195,72.439024,-0.906494,0.373291,0.931885
1639541372.155,-41.524390,-52.804878,72.317073,-0.932861,0.307129,0.932617
1639541372.163,-41.280488,-56.219512,72.439024,-0.934326,0.278564,0.932373
1639541372.171,-39.146341,-60.609756,71.646341,-0.925781,0.228760,0.953125
1639541372.179,-36.402439,-64.085366,70.487805,-0.916016,0.196777,0.964600
1639541372.188,-32.439024,-67.073171,68.536585,-0.898682,0.180176,0.998779
1639541372.197,-28.902439,-69.573171,66.951220,-0.899414,0.145508,0.978760
1639541372.205,-24.939024,-72.073171,65.365854,-0.891602,0.096191,0.943359
1639541372.214,-20.731707,-75.121951,64.024390,-0.888184,0.101074,0.943848
1639541372.222,-17.804878,-78.902439,61.890244,-0.896729,0.102295,0.932617
1639541372.231,-16.585366,-83.292683,60.487805,-0.894287,0.098389,0.918701
1639541372.239,-14.817073,-87.439024,59.146341,-0.886475,0.075195,0.936768
1639541372.247,-12.439024,-90.609756,57.804878,-0.875244,0.047852,0.883057
1639541372.256,-10.000000,-93.414634,56.890244,-0.854492,0.028564,0.859863
1639541372.265,-7.134146,-96.951220,55.426829,-0.843262,0.013428,0.850830
1639541372.273,-5.365854,-100.914634,54.024390,-0.828857,0.003174,0.847412
1639541372.282,-4.695122,-104.085366,51.707317,-0.798584,-0.016846,0.831055
1639541372.293,-3.719512,-106.951220,47.439024,-0.765869,-0.020264,0.798096
1639541372.302,-3.963415,-109.024390,43.170732,-0.743408,-0.050537,0.773926
1639541372.310,-4.390244,-110.731707,37.987805,-0.725342,-0.071777,0.746094
