1639478795.122,-0.487805,-0.304878,-0.487805,-0.693604,0.093750,0.675049
1639478795.131,-0.304878,-0.121951,-0.670732,-0.690430,0.134277,0.682129
1639478795.140,-0.609756,-0.243902,-0.487805,-0.682617,0.136719,0.674805
1639478795.150,-1.402439,0.000000,-15.609756,-0.690430,0.136475,0.664062
1639478795.158,-1.829268,0.670732,0.365854,-0.689697,0.132080,0.668701
1639478795.167,-1.768293,0.853659,0.548780,-0.678223,0.125244,0.668945
1639478795.175,-2.256098,0.792683,0.731707,-0.681641,0.135010,0.668701
1639478795.184,-3.170732,0.670732,0.365854,-0.712646,0.135986,0.674072
1639478795.193,-4.390244,0.121951,0.060976,-0.691162,0.137695,0.671143
1639478795.201,-5.487805,-0.121951,-0.182927,-0.692383,0.145996,0.666016
1639478795.209,-6.341463,-0.670732,-0.548780,-0.690674,0.130615,0.666992
1639478795.217,-6.341463,-0.853659,-0.914634,-0.681885,0.128174,0.664307
1639478795.225,-6.280488,-1.036585,-1.158537,-0.683838,0.120117,0.661133
1639478795.234,-5.609756,-1.036585,-0.975610,-0.682373,0.135742,0.656006
1639478795.242,-4.817073,-0.548780,-0.487805,-0.682129,0.130859,0.656738
1639478795.250,-3.719512,0.060976,-0.426829,-0.679443,0.117920,0.660400
1639478795.258,-2.560976,0.487805,0.121951,-0.673340,0.123535,0.666016
1639478795.267,-1.768293,1.280488,0.609756,-0.682861,0.124756,0.651611
1639478795.275,-1.585366,1.951220,0.914634,-0.679688,0.130371,0.658691
1639478795.283,-1.707317,2.134146,0.548780,-0.672119,0.133545,0.655762
1639478795.291,-2.743902,2.500000,0.487805,-0.677490,0.143066,0.666260
1639478795.300,-4.268293,2.682927,0.060976,-0.684326,0.146484,0.668457
1639478795.308,-5.914634,2.804878,-0.548780,-0.682373,0.145020,0.671631
1639478795.316,-7.621951,2.500000,-1.646341,-0.694824,0.153564,0.675049
1639478795.324,-9.329268,2.560976,-2.317073,-0.693359,0.185791,0.686523
1639478795.333,-10.304878,1.829268,-2.926829,-0.696533,0.151123,0.691650
1639478795.341,-10.121951,1.036585,-2.682927,-0.697998,0.135498,0.692627
1639478795.349,-8.292683,0.304878,-1.585366,-0.703613,0.117432,0.697266
1639478795.358,-5.121951,0.060976,0.060976,-0.694824,0.112549,0.699707
1639478795.366,-1.890244,15.548780,1.768293,-0.694580,0.109131,0.708008
1639478795.374,0.182927,-0.182927,2.804878,-0.697266,0.115967,0.719482
1639478795.382,0.792683,-0.182927,3.170732,-0.702637,0.131348,0.709717
1639478795.391,-0.182927,-0.548780,3.170732,-0.706787,0.130615,0.695801
1639478795.400,-2.317073,-0.792683,2.317073,-0.714600,0.132568,0.709717
1639478795.408,-4.756098,-1.280488,1.402439,-0.716553,0.134277,0.712402
1639478795.416,-7.317073,-2.317073,0.365854,-0.718750,0.135498,0.712402
1639478795.425,-9.146341,-3.292683,-0.426829,-0.729492,0.121826,0.704346
1639478795.433,-9.573171,-3.902439,-0.609756,-0.730225,0.098633,0.705811
1639478795.441,-9.146341,-4.329268,-0.304878,-0.726807,0.090576,0.721436
1639478795.449,-8.109756,-5.426829,-0.243902,-0.729248,0.076904,0.730713
1639478795.457,-7.134146,-6.402439,-0.243902,-0.729492,0.074219,0.733154
1639478795.465,-6.158537,-6.707317,0.060976,-0.747803,0.093262,0.732910
1639478795.473,-5.000000,-7.378049,-0.182927,-0.753174,0.051270,0.747559
1639478795.482,-3.475610,-8.109756,-0.304878,-0.761475,0.051758,0.761719
1639478795.490,-1.890244,-8.902439,-0.182927,-0.761963,0.041260,0.781494
1639478795.499,-0.182927,-10.792683,-0.426829,-0.761230,0.061523,0.751953
