1639478778.590,-3.292683,0.792683,-2.195122,-0.703369,0.135498,0.631348
1639478778.598,-2.926829,0.426829,-1.951220,-0.698242,0.138672,0.663330
1639478778.607,-2.378049,0.365854,-1.463415,-0.697266,0.132568,0.645996
1639478778.615,-1.646341,0.548780,-1.097561,-0.704102,0.133545,0.648682
1639478778.624,-1.097561,1.158537,-1.524390,-0.699463,0.133057,0.645996
1639478778.632,-1.341463,1.585366,-1.768293,-0.707275,0.148682,0.661377
1639478778.641,-2.134146,2.134146,-2.439024,-0.710938,0.152100,0.655273
1639478778.650,-2.926829,2.195122,-2.926829,-0.707275,0.151611,0.669434
1639478778.659,-3.292683,2.012195,-3.414634,-0.710205,0.154297,0.670410
1639478778.666,-3.353659,1.890244,-3.048780,-0.706299,0.151367,0.684814
1639478778.675,-3.048780,1.341463,-2.317073,-0.719238,0.155518,0.686523
1639478778.683,-2.560976,0.182927,-1.463415,-0.719727,0.155273,0.703613
1639478778.694,-2.317073,-0.792683,-0.792683,-0.724854,0.155518,0.692139
1639478778.702,-1.890244,-1.951220,-0.182927,-0.728516,0.153809,0.678711
1639478778.711,-1.768293,-2.865854,0.182927,-0.726074,0.155273,0.674072
1639478778.719,-2.012195,-3.414634,0.548780,-0.719482,0.166748,0.674561
1639478778.727,-1.951220,-3.536585,0.731707,-0.725098,0.158447,0.669434
1639478778.736,-2.195122,-3.475610,0.365854,-0.712646,0.157715,0.659912
1639478778.744,-2.804878,-2.987805,-0.121951,-0.706543,0.167725,0.665039
1639478778.752,-4.024390,-2.073171,-0.426829,-0.710693,0.173340,0.664062
1639478778.761,-4.756098,-1.890244,-0.609756,-0.706299,0.169678,0.666260
1639478778.769,-5.243902,-2.012195,-0.670732,-0.711914,0.167969,0.675537
1639478778.777,-5.365854,-2.134146,0.304878,-0.700684,0.164062,0.663330
1639478778.786,-4.939024,-2.439024,1.158537,-0.697021,0.125732,0.678223
1639478778.794,-4.207317,-3.353659,1.951220,-0.703613,0.150635,0.683350
1639478778.802,-3.780488,-4.268293,2.804878,-0.698242,0.149658,0.680664
1639478778.811,-3.475610,-5.487805,3.231707,-0.699219,0.151367,0.675537
1639478778.821,-3.597561,-6.280488,3.536585,-0.699707,0.154541,0.663086
1639478778.829,-3.353659,-6.646341,3.353659,-0.693848,0.148438,0.663086
1639478778.837,-3.170732,-6.341463,3.292683,-0.685547,0.139160,0.625244
1639478778.845,-2.987805,-5.975610,3.231707,-0.678223,0.142090,0.643311
1639478778.854,-2.743902,-5.060976,3.475610,-0.677490,0.145264,0.629883
1639478778.862,-2.500000,-4.329268,3.597561,-0.669678,0.136230,0.641357
1639478778.870,-2.378049,-3.780488,3.536585,-0.661621,0.128906,0.626709
1639478778.878,-1.768293,-3.414634,3.353659,-0.666992,0.131836,0.619873
1639478778.886,-0.975610,-3.231707,3.597561,-0.665283,0.130615,0.626221
1639478778.894,-0.365854,-2.926829,3.841463,-0.669434,0.122070,0.610596
1639478778.902,0.609756,-2.804878,4.024390,-0.652832,0.150635,0.612305
1639478778.910,1.646341,-2.317073,4.085366,-0.650879,0.113037,0.592285
1639478778.919,2.378049,-1.707317,3.780488,-0.655518,0.112305,0.586670
1639478778.927,2.743902,-0.914634,3.475610,-0.644775,0.117432,0.573486
1639478778.936,2.804878,0.121951,2.926829,-0.642090,0.119385,0.579346
1639478778.944,2.621951,1.097561,2.439024,-0.640137,0.118164,0.564697
1639478778.952,2.621951,2.439024,1.768293,-0.635498,0.111328,0.558105
1639478778.961,2.500000,3.658537,1.097561,-0.633545,0.107422,0.559082
1639478778.969,2.804878,4.573171,0.365854,-0.650391,0.096436,0.546387
1639478778.977,3.048780,5.975610,-0.243902,-0.597412,0.099121,0.543457
1639478778.986,3.658537,6.829268,-1.219512,-0.618164,0.086182,0.534668
1639478778.994,4.451220,7.987805,-1.829268,-0.621582,0.087402,0.512451
1639478779.003,5.000000,9.512195,-2.621951,-0.617188,0.080811,0.505127
1639478779.011,5.548780,10.731707,-4.024390,-0.622803,0.077881,0.500488
1639478779.019,5.548780,12.500000,-5.426829,-0.619141,0.067627,0.492432
1639478779.028,4.878049,14.207317,-6.951220,-0.612793,0.069336,0.486572
1639478779.036,4.268293,15.792683,-8.719512,-0.611816,0.073975,0.471680
1639478779.044,3.475610,18.353659,-10.182927,-0.604004,0.063477,0.471436
1639478779.052,2.621951,19.817073,-12.012195,-0.609375,0.058594,0.468750
1639478779.061,2.804878,22.134146,-13.292683,-0.613770,0.062500,0.462158
1639478779.068,3.109756,23.719512,-14.573171,-0.620605,0.047363,0.458984
1639478779.076,4.268293,25.426829,-15.426829,-0.627197,0.043213,0.448975
1639478779.085,6.036585,27.378049,-15.914634,-0.628662,0.037842,0.467529
1639478779.093,8.231707,29.024390,-15.670732,-0.637207,0.044678,0.429443
1639478779.101,10.670732,30.853659,-15.487805,-0.646240,0.052246,0.422852
1639478779.110,12.560976,32.560976,-15.548780,-0.650391,0.063477,0.416748
1639478779.118,13.597561,34.939024,-15.792683,-0.660889,0.076172,0.412109
