1639478787.283,-1.646341,0.548780,-0.914634,-0.829346,0.082520,0.506348
1639478787.292,-1.280488,15.548780,-0.487805,-0.823242,0.079102,0.506592
1639478787.301,-0.670732,-0.365854,0.182927,-0.833252,0.077393,0.502441
1639478787.310,-0.060976,-0.060976,0.243902,-0.823975,0.078369,0.498047
1639478787.321,-0.243902,0.304878,0.060976,-0.817383,0.081055,0.499268
1639478787.329,-1.158537,0.670732,-0.365854,-0.823242,0.076660,0.495117
1639478787.337,-2.378049,0.975610,-0.304878,-0.823730,0.084717,0.494385
1639478787.346,-2.926829,1.524390,-0.487805,-0.822754,0.079102,0.486572
1639478787.355,-2.926829,1.829268,-0.426829,-0.809814,0.069336,0.493896
1639478787.363,-2.439024,1.707317,-0.121951,-0.814453,0.065918,0.497070
1639478787.371,-2.195122,1.829268,-0.060976,-0.781738,0.066895,0.493652
1639478787.380,-1.768293,1.402439,0.121951,-0.781738,0.062500,0.501465
1639478787.389,-1.585366,1.158537,0.121951,-0.817627,0.058594,0.503662
1639478787.397,-1.219512,1.097561,0.243902,-0.818359,0.062988,0.495361
1639478787.406,-1.768293,0.853659,0.060976,-0.810547,0.064941,0.493408
1639478787.414,-2.012195,0.792683,-0.182927,-0.840332,0.065918,0.490479
1639478787.422,-2.073171,0.731707,-0.304878,-0.805664,0.057129,0.489014
1639478787.431,-2.317073,0.792683,-0.731707,-0.807129,0.056885,0.482422
1639478787.439,-2.256098,1.097561,-0.731707,-0.803467,0.057617,0.476318
1639478787.448,-1.829268,1.463415,-1.219512,-0.802002,0.051758,0.467529
1639478787.457,-1.585366,2.134146,-1.158537,-0.806641,0.054199,0.466553
1639478787.465,-1.341463,2.743902,-1.402439,-0.802734,0.052002,0.477051
1639478787.473,-0.792683,3.292683,-1.463415,-0.803467,0.049072,0.468994
1639478787.481,-15.609756,4.146341,-1.463415,-0.802002,0.057129,0.478027
1639478787.490,0.609756,4.512195,-1.646341,-0.797852,0.048096,0.462891
1639478787.498,1.402439,4.939024,-2.073171,-0.798584,0.046631,0.476562
1639478787.506,1.524390,5.304878,-2.560976,-0.802002,0.048828,0.467041
1639478787.514,1.158537,5.548780,-3.170732,-0.805420,0.047852,0.467529
1639478787.522,0.609756,6.036585,-4.146341,-0.803223,0.054932,0.472412
1639478787.531,-0.243902,6.463415,-5.548780,-0.802734,0.054688,0.472168
1639478787.541,-1.402439,6.951220,-6.585366,-0.809326,0.048584,0.482178
1639478787.549,-2.195122,7.134146,-7.560976,-0.811523,0.055176,0.488281
1639478787.557,-2.621951,7.439024,-8.536585,-0.820312,0.053223,0.491699
1639478787.565,-2.621951,7.804878,-9.085366,-0.810059,0.056641,0.492676
1639478787.574,-1.829268,8.292683,-9.695122,-0.821045,0.046631,0.486572
1639478787.582,-0.914634,8.658537,-10.182927,-0.826416,0.046143,0.505859
1639478787.590,0.182927,8.963415,-10.243902,-0.832764,0.059326,0.474609
1639478787.599,1.585366,9.146341,-9.939024,-0.839111,0.065430,0.514893
1639478787.607,2.865854,9.634146,-9.878049,-0.815186,0.062988,0.522705
1639478787.615,4.207317,9.695122,-9.573171,-0.850342,0.071045,0.538330
1639478787.624,4.695122,9.634146,-9.573171,-0.858154,0.077881,0.538086
1639478787.632,4.634146,9.329268,-10.000000,-0.871582,0.069824,0.540527
1639478787.640,3.536585,8.597561,-10.304878,-0.887207,0.114258,0.561035
1639478787.648,2.134146,7.621951,-10.792683,-0.896484,0.121826,0.565186
1639478787.656,0.548780,6.341463,-11.158537,-0.906250,0.117920,0.577637
