1639478773.682,-2.012195,0.609756,-0.853659,-0.770752,0.199463,0.536133
1639478773.692,-2.195122,0.670732,-1.219512,-0.762939,0.204834,0.548096
1639478773.700,-2.439024,0.792683,-1.524390,-0.772461,0.209961,0.534424
1639478773.709,-2.743902,0.243902,-1.951220,-0.767334,0.211670,0.541992
1639478773.717,-2.621951,-0.182927,-1.768293,-0.766113,0.211914,0.544678
1639478773.726,-2.439024,-0.182927,-1.341463,-0.765137,0.209473,0.539551
1639478773.734,-2.317073,-0.060976,-0.792683,-0.763184,0.207764,0.533203
1639478773.745,-2.195122,0.000000,-0.304878,-0.760742,0.202637,0.529053
1639478773.754,-2.378049,0.121951,-0.121951,-0.767578,0.202637,0.535400
1639478773.762,-3.048780,0.487805,-0.121951,-0.770020,0.213623,0.561768
1639478773.771,-3.292683,1.036585,-0.426829,-0.775635,0.208496,0.534180
1639478773.779,-3.475610,1.341463,-0.975610,-0.772949,0.202637,0.536377
1639478773.790,-3.597561,1.646341,-1.219512,-0.773438,0.207520,0.540527
1639478773.799,-3.658537,1.768293,-1.646341,-0.772705,0.199951,0.536865
1639478773.807,-3.536585,1.707317,-1.646341,-0.773193,0.200195,0.538330
1639478773.815,-3.414634,1.402439,-1.646341,-0.771484,0.209717,0.539307
1639478773.824,-3.170732,0.792683,-1.524390,-0.773682,0.201172,0.542480
1639478773.832,-3.048780,0.792683,-1.280488,-0.772461,0.207275,0.543701
1639478773.840,-3.048780,0.609756,-1.219512,-0.772461,0.208740,0.546631
1639478773.848,-2.987805,0.365854,-0.670732,-0.779053,0.213379,0.554199
1639478773.858,-2.500000,0.304878,-0.121951,-0.771973,0.214600,0.548340
1639478773.867,-2.256098,0.426829,0.060976,-0.777588,0.207520,0.544189
1639478773.877,-2.256098,0.548780,0.182927,-0.777100,0.214111,0.552490
1639478773.885,-2.378049,0.792683,-0.060976,-0.786621,0.213623,0.554443
1639478773.894,-2.743902,0.731707,-0.365854,-0.753418,0.212158,0.540771
1639478773.902,-3.109756,0.670732,-0.548780,-0.785400,0.215820,0.552979
1639478773.910,-3.536585,0.060976,-0.670732,-0.811035,0.216797,0.541260
1639478773.919,-3.536585,-0.182927,-0.182927,-0.776123,0.219971,0.551025
1639478773.927,-3.231707,-0.365854,0.548780,-0.770752,0.187744,0.549316
1639478773.935,-2.987805,-0.975610,1.280488,-0.769287,0.210693,0.551270
1639478773.944,-2.682927,-0.914634,1.829268,-0.768066,0.210938,0.543213
1639478773.952,-2.926829,-1.036585,2.195122,-0.768799,0.214355,0.553711
1639478773.961,-3.536585,-1.219512,2.195122,-0.769287,0.225342,0.539307
1639478773.969,-4.207317,-1.097561,2.012195,-0.766602,0.223389,0.547852
1639478773.977,-5.121951,-0.914634,1.524390,-0.768555,0.222656,0.551270
1639478773.985,-6.036585,-1.097561,0.914634,-0.770752,0.229980,0.542480
1639478773.993,-7.134146,-1.219512,0.426829,-0.773438,0.226318,0.528564
1639478774.001,-7.317073,-1.097561,0.792683,-0.775635,0.216064,0.503662
1639478774.010,-6.097561,-1.219512,1.646341,-0.767090,0.207520,0.526367
1639478774.018,-4.329268,-0.914634,2.500000,-0.760498,0.198486,0.530029
1639478774.026,-2.378049,-0.914634,3.719512,-0.759277,0.201904,0.524170
1639478774.034,-0.975610,-0.487805,4.573171,-0.753418,0.204346,0.520996
1639478774.043,-0.548780,-0.304878,5.304878,-0.749268,0.201660,0.525146
1639478774.051,-0.853659,-0.243902,6.036585,-0.753662,0.207520,0.509521
1639478774.059,-0.792683,-0.060976,6.158537,-0.755859,0.195068,0.516357
1639478774.068,-0.426829,-0.121951,6.524390,-0.751221,0.193604,0.509033
1639478774.076,0.365854,0.243902,6.646341,-0.758545,0.184082,0.506104
1639478774.084,0.853659,0.426829,6.707317,-0.760986,0.182617,0.514160
1639478774.093,1.341463,0.487805,6.707317,-0.762695,0.176025,0.500977
1639478774.101,1.524390,0.975610,6.402439,-0.760498,0.167725,0.506348
1639478774.110,1.524390,1.341463,5.914634,-0.755371,0.165771,0.503662
1639478774.118,0.975610,1.829268,4.878049,-0.748535,0.164307,0.513916
1639478774.126,0.243902,2.743902,4.024390,-0.755859,0.187012,0.513672
1639478774.134,-0.914634,2.743902,2.500000,-0.753418,0.151611,0.526123
1639478774.142,-2.012195,3.048780,1.341463,-0.755371,0.152588,0.522217
1639478774.150,-2.804878,2.987805,15.487805,-0.759033,0.132812,0.524414
1639478774.159,-2.439024,3.170732,-1.402439,-0.770752,0.116943,0.512207
1639478774.167,-1.585366,3.170732,-2.560976,-0.774170,0.099854,0.512695
1639478774.175,-0.487805,3.353659,-3.658537,-0.772705,0.084229,0.515137
1639478774.183,1.158537,3.719512,-4.451220,-0.772949,0.081055,0.530518
1639478774.192,2.621951,4.207317,-5.548780,-0.775879,0.068848,0.541016
1639478774.200,3.536585,4.634146,-7.378049,-0.782471,0.064209,0.542480
1639478774.208,3.780488,5.121951,-9.329268,-0.789551,0.061035,0.535156
1639478774.217,2.865854,5.731707,-12.134146,-0.791504,0.065430,0.551270
1639478774.225,1.524390,5.731707,-15.000000,-0.798340,0.057373,0.573730
1639478774.233,0.121951,5.670732,-17.378049,-0.812500,0.057617,0.589355
1639478774.241,-0.304878,5.243902,-20.000000,-0.821289,0.042236,0.604492
1639478774.249,-15.609756,3.841463,-21.707317,-0.826416,0.042969,0.608154
1639478774.258,1.585366,2.682927,-22.439024,-0.841797,0.028320,0.604004
1639478774.266,4.390244,1.646341,-23.109756,-0.841553,0.017578,0.606201
1639478774.275,7.500000,0.365854,-23.475610,-0.846924,0.014404,0.600342
1639478774.283,10.304878,-0.975610,-24.207317,-0.849854,0.015137,0.603271
1639478774.291,12.621951,-1.341463,-25.060976,-0.851807,0.026611,0.604004
1639478774.299,13.475610,-2.378049,-26.829268,-0.861084,0.025391,0.604736
1639478774.308,13.231707,-2.560976,-29.329268,-0.869385,0.046631,0.599365
1639478774.316,11.463415,-2.621951,-32.317073,-0.904053,0.057373,0.606934
1639478774.324,9.634146,-2.743902,-35.609756,-0.885010,0.069580,0.618164
1639478774.332,8.353659,-3.353659,-38.780488,-0.898193,0.063232,0.626953
1639478774.341,8.170732,-4.695122,-41.463415,-0.894043,0.046143,0.637695
1639478774.349,9.573171,-5.304878,-43.231707,-0.906250,0.041748,0.644043
1639478774.357,12.012195,-6.341463,-44.451220,-0.883301,0.034912,0.650391
1639478774.365,15.121951,-7.256098,-45.182927,-0.889160,0.034668,0.667969
1639478774.374,17.804878,-8.597561,-45.670732,-0.892334,0.045654,0.673096
1639478774.382,19.634146,-9.390244,-46.463415,-0.901855,0.062012,0.676758
1639478774.390,19.207317,-11.890244,-48.231707,-0.877441,0.091064,0.681641
1639478774.403,17.987805,-13.536585,-49.634146,-0.920898,0.104980,0.692627
1639478774.412,16.585366,-0.182927,-50.731707,-0.942627,0.117432,0.699951
1639478774.420,31.158537,-18.109756,-51.280488,-0.949951,0.131836,0.700684
1639478774.428,15.365854,-20.609756,-51.280488,-0.947266,0.133545,0.697021
1639478774.437,16.036585,-22.682927,-51.097561,-0.934082,0.142578,0.692871
1639478774.446,16.585366,-23.841463,-50.670732,-0.927002,0.154541,0.695557
1639478774.454,16.829268,-25.487805,-50.548780,-0.929688,0.171143,0.701416
1639478774.462,16.829268,-27.073171,-50.548780,-0.967773,0.156982,0.695801
1639478774.470,16.707317,-28.475610,-50.060976,-0.927490,0.201660,0.658691
1639478774.478,16.768293,-29.695122,-49.146341,-0.928711,0.199707,0.691650
1639478774.486,17.439024,-31.646341,-48.353659,-0.932617,0.195312,0.662109
1639478774.495,17.743902,-33.292683,-47.256098,-0.918213,0.208252,0.684326
1639478774.503,18.231707,-34.695122,-45.487805,-0.916016,0.187744,0.683350
1639478774.511,18.231707,-35.609756,-44.085366,-0.909424,0.236816,0.685303
1639478774.520,17.500000,-37.012195,-43.231707,-0.918213,0.256592,0.694092
1639478774.528,15.487805,-37.926829,-43.414634,-0.931885,0.273193,0.689941
1639478774.536,12.682927,-39.268293,-42.743902,-0.908447,0.296875,0.701172
1639478774.545,9.390244,-41.402439,-42.743902,-0.901367,0.291260,0.693115
1639478774.553,6.890244,-43.597561,-41.585366,-0.896484,0.292969,0.695312
1639478774.561,5.365854,-45.365854,-38.902439,-0.849365,0.302246,0.683105
1639478774.570,4.878049,-46.646341,-35.000000,-0.861328,0.292725,0.678711
1639478774.578,5.731707,-47.865854,-31.524390,-0.844238,0.282227,0.681641
1639478774.587,6.463415,-48.902439,-27.743902,-0.827637,0.279785,0.680908
1639478774.595,6.524390,-49.634146,-24.512195,-0.811035,0.291260,0.671631
1639478774.603,5.426829,-50.487805,-21.829268,-0.817627,0.312500,0.670898
1639478774.611,3.658537,-51.585366,-19.573171,-0.821289,0.319580,0.664307
1639478774.620,0.975610,-51.890244,-18.414634,-0.803467,0.316895,0.659424
1639478774.628,-1.890244,-52.621951,-17.439024,-0.792725,0.327393,0.656982
1639478774.636,-4.817073,-53.109756,-16.524390,-0.750244,0.322754,0.625977
1639478774.645,-7.134146,-53.231707,-14.695122,-0.757812,0.319336,0.655273
1639478774.653,-8.719512,-53.841463,-13.231707,-0.746826,0.319336,0.637207
1639478774.662,-9.756098,-53.841463,-11.219512,-0.717041,0.303711,0.630615
1639478774.670,-10.182927,-53.353659,-8.353659,-0.702393,0.298096,0.630371
1639478774.678,-10.304878,-53.414634,-5.853659,-0.703857,0.289062,0.635010
1639478774.686,-10.304878,-53.109756,-3.109756,-0.691406,0.289062,0.635010
1639478774.695,-10.548780,-52.500000,-0.121951,-0.684326,0.304443,0.638428
1639478774.703,-11.829268,-52.195122,2.012195,-0.682373,0.297363,0.655762
1639478774.711,-13.048780,-51.219512,3.475610,-0.668945,0.291748,0.652344
1639478774.720,-15.060976,-50.365854,4.390244,-0.652588,0.293945,0.619629
1639478774.728,-18.231707,-49.146341,5.060976,-0.643311,0.302246,0.615723
1639478774.736,-21.463415,-49.024390,6.097561,-0.635498,0.308838,0.619385
1639478774.744,-23.719512,-49.085366,7.621951,-0.631104,0.298096,0.612305
1639478774.752,-24.695122,-47.926829,9.756098,-0.607666,0.275391,0.609863
1639478774.760,-23.841463,-62.378049,12.134146,-0.595703,0.260254,0.618164
1639478774.768,-23.048780,-45.182927,14.390244,-0.581787,0.255859,0.619629
1639478774.777,-23.109756,-43.536585,16.585366,-0.581055,0.260010,0.628174
1639478774.785,-24.024390,-43.353659,18.597561,-0.575195,0.266602,0.638184
1639478774.793,-25.731707,-43.109756,20.000000,-0.594238,0.256348,0.638916
1639478774.801,-26.768293,-42.195122,22.195122,-0.572266,0.251465,0.639648
1639478774.809,-27.682927,-41.219512,24.390244,-0.564941,0.242676,0.631836
1639478774.817,-27.256098,-40.731707,25.975610,-0.563477,0.228271,0.644043
1639478774.826,-27.256098,-39.939024,27.195122,-0.563965,0.223633,0.648438
1639478774.834,-27.987805,-39.146341,28.658537,-0.561279,0.235352,0.647461
1639478774.842,-29.207317,-38.902439,29.390244,-0.567139,0.234131,0.637695
1639478774.851,-30.243902,-38.658537,29.756098,-0.560303,0.218750,0.615967
1639478774.859,-30.304878,-37.987805,31.158537,-0.546875,0.212646,0.603027
1639478774.867,-29.634146,-36.768293,33.292683,-0.501953,0.200439,0.597412
1639478774.875,-27.926829,-35.548780,35.975610,-0.511230,0.184814,0.596436
1639478774.884,-26.524390,-33.292683,39.390244,-0.476074,0.179443,0.578369
1639478774.892,-25.731707,-30.304878,42.378049,-0.455322,0.183350,0.587646
1639478774.901,-26.341463,-27.317073,45.243902,-0.453125,0.182617,0.589355
1639478774.909,-28.353659,-25.609756,46.890244,-0.444336,0.188232,0.591553
1639478774.917,-30.975610,-23.414634,47.865854,-0.442627,0.179443,0.563232
1639478774.926,-34.085366,-21.341463,48.170732,-0.431641,0.175781,0.587402
1639478774.935,-37.804878,-19.573171,47.560976,-0.444824,0.165527,0.586426
1639478774.943,-40.609756,-18.536585,47.134146,-0.441650,0.156006,0.582520
1639478774.952,-42.743902,-17.439024,46.951220,-0.443115,0.146484,0.581543
1639478774.960,-43.292683,-16.524390,47.743902,-0.431885,0.118652,0.571289
1639478774.969,-41.402439,-14.939024,49.512195,-0.428711,0.091309,0.557617
1639478774.977,-37.743902,-12.926829,51.951220,-0.417969,0.067627,0.540283
1639478774.985,-33.048780,-10.121951,55.426829,-0.413818,0.053467,0.548340
1639478774.994,-27.743902,-7.439024,58.475610,-0.409180,0.042236,0.570312
1639478775.001,-22.865854,-4.512195,61.097561,-0.404297,0.035400,0.566895
1639478775.010,-19.695122,-0.731707,62.500000,-0.401855,0.038818,0.582275
1639478775.018,-18.658537,2.256098,61.707317,-0.412109,0.043457,0.582520
1639478775.027,-20.243902,4.695122,59.939024,-0.431396,0.066895,0.590820
1639478775.035,-24.573171,7.378049,56.707317,-0.447998,0.076904,0.580566
1639478775.043,-29.085366,8.963415,53.902439,-0.461914,0.068848,0.588135
1639478775.051,-33.109756,10.243902,51.402439,-0.459473,0.057129,0.599365
1639478775.060,-34.878049,12.195122,50.365854,-0.445312,0.038086,0.596436
1639478775.069,-34.512195,14.268293,50.792683,-0.438965,0.001709,0.614502
1639478775.078,-32.317073,15.853659,51.402439,-0.448975,-0.019531,0.610107
1639478775.086,-29.085366,17.682927,52.439024,-0.450928,-0.000244,0.633789
1639478775.094,-25.000000,18.902439,53.292683,-0.453613,-0.035400,0.624512
1639478775.102,-21.524390,20.121951,53.597561,-0.474121,-0.037354,0.614746
1639478775.111,-18.719512,21.951220,53.292683,-0.472412,-0.032715,0.608887
1639478775.122,-16.707317,25.609756,52.195122,-0.488525,-0.036133,0.609375
