1639478766.298,-4.634146,0.792683,-2.195122,-0.806885,0.154053,0.506104
1639478766.315,-4.573171,1.280488,-2.743902,-0.804932,0.155762,0.516357
1639478766.323,-3.841463,1.219512,-2.804878,-0.804199,0.126465,0.526855
1639478766.331,-3.170732,0.975610,-2.439024,-0.801758,0.154297,0.518311
1639478766.340,-2.134146,0.548780,-2.073171,-0.806396,0.150146,0.518555
1639478766.348,-1.280488,-0.365854,-1.280488,-0.809326,0.154297,0.520264
1639478766.357,-1.219512,-0.609756,-0.548780,-0.816162,0.166016,0.510986
1639478766.366,-1.402439,-1.097561,-0.182927,-0.819336,0.174561,0.524658
1639478766.375,-2.439024,-1.524390,-0.304878,-0.809082,0.177002,0.515381
1639478766.382,-3.414634,-1.707317,-0.243902,-0.802246,0.181885,0.513428
1639478766.391,-4.573171,-1.463415,-0.182927,-0.804199,0.176514,0.506836
1639478766.400,-4.939024,-1.341463,-0.121951,-0.797363,0.164795,0.508301
1639478766.408,-5.243902,-1.036585,-0.121951,-0.799805,0.161133,0.502686
1639478766.416,-5.304878,-0.609756,-0.365854,-0.796631,0.160400,0.509277
1639478766.424,-5.853659,-0.121951,-0.914634,-0.795410,0.159180,0.503174
1639478766.433,-6.707317,0.060976,-1.768293,-0.802490,0.165771,0.506104
1639478766.441,-7.804878,0.426829,-2.134146,-0.790039,0.171143,0.511230
1639478766.449,-9.268293,0.365854,-3.658537,-0.812988,0.170166,0.505615
1639478766.458,-10.000000,0.670732,-3.658537,-0.806152,0.178223,0.515869
1639478766.467,-10.182927,0.121951,-3.475610,-0.811279,0.168213,0.524414
1639478766.475,-9.085366,-0.060976,-2.804878,-0.805420,0.164795,0.524658
1639478766.483,-7.560976,-0.487805,-1.219512,-0.807861,0.163330,0.531982
1639478766.491,-5.304878,-1.219512,0.548780,-0.806152,0.162598,0.533936
1639478766.500,-2.987805,-1.707317,2.073171,-0.807617,0.161865,0.554199
1639478766.508,-1.646341,-2.134146,3.414634,-0.801514,0.167969,0.510742
1639478766.516,-0.975610,-2.012195,4.146341,-0.801514,0.175293,0.511963
1639478766.525,-2.134146,-2.012195,4.207317,-0.805420,0.191895,0.510010
1639478766.533,-4.268293,-1.768293,3.292683,-0.809082,0.192383,0.524658
1639478766.542,-7.073171,-1.158537,2.500000,-0.794434,0.197266,0.500732
1639478766.550,-10.304878,-1.341463,1.402439,-0.802979,0.191162,0.500488
1639478766.559,-12.560976,-0.975610,0.975610,-0.797852,0.186768,0.496826
1639478766.567,-13.475610,-1.097561,0.853659,-0.794434,0.169434,0.498779
1639478766.575,-13.048780,-0.853659,1.280488,-0.785156,0.151367,0.489014
1639478766.583,-11.890244,-0.548780,1.951220,-0.787842,0.151611,0.509521
1639478766.591,-10.792683,-0.914634,3.048780,-0.795654,0.149414,0.509033
1639478766.600,-9.268293,-0.792683,3.963415,-0.795654,0.145996,0.518311
1639478766.608,-8.109756,-0.853659,4.695122,-0.799316,0.138184,0.517090
1639478766.616,-7.682927,-0.670732,4.573171,-0.803711,0.137207,0.509277
1639478766.624,-8.109756,-0.365854,4.207317,-0.798828,0.148438,0.520020
1639478766.633,-9.024390,-0.609756,3.963415,-0.813232,0.140869,0.534180
1639478766.641,-9.634146,-0.853659,3.536585,-0.809814,0.138184,0.529297
1639478766.649,-9.390244,-1.341463,3.963415,-0.809570,0.121582,0.536377
1639478766.657,-8.475610,-1.524390,4.146341,-0.806885,0.110352,0.500977
1639478766.666,-7.012195,-1.890244,4.817073,-0.801025,0.110840,0.529785
1639478766.674,-6.158537,-2.500000,5.304878,-0.842285,0.106934,0.541260
1639478766.682,-5.304878,-2.926829,5.853659,-0.807617,0.107666,0.540039
1639478766.690,-5.121951,-2.804878,5.914634,-0.812256,0.100342,0.536377
1639478766.699,-5.731707,-3.048780,5.426829,-0.783691,0.092529,0.541504
1639478766.707,-6.829268,-2.865854,4.939024,-0.817139,0.096924,0.542480
1639478766.715,-8.109756,-2.621951,4.024390,-0.816650,0.090576,0.552002
1639478766.724,-8.902439,-2.926829,3.109756,-0.817383,0.083740,0.558350
1639478766.732,-8.841463,-3.414634,1.768293,-0.814941,0.059082,0.570312
1639478766.740,-8.963415,-4.390244,0.060976,-0.820068,0.052246,0.558350
1639478766.749,-8.109756,-5.121951,-0.243902,-0.833496,0.039307,0.569336
1639478766.758,-5.670732,-6.097561,-0.670732,-0.814453,0.016357,0.587891
1639478766.766,-2.073171,-7.256098,-0.731707,-0.847168,0.010010,0.596924
1639478766.774,2.256098,-7.621951,-0.853659,-0.836182,-0.016113,0.590332
1639478766.783,7.195122,-8.414634,-1.097561,-0.839111,-0.001709,0.595947
1639478766.791,10.914634,-9.207317,-2.134146,-0.834473,-0.025146,0.605713
1639478766.799,12.865854,-9.939024,-3.597561,-0.833008,-0.011230,0.610596
1639478766.808,12.621951,-10.792683,-6.097561,-0.833252,-0.019775,0.603516
1639478766.816,11.463415,-11.158537,-9.207317,-0.839355,-0.014160,0.603027
1639478766.824,8.963415,-11.707317,-13.109756,-0.832031,-0.020508,0.616211
1639478766.833,6.646341,-12.682927,-16.402439,-0.838379,-0.027344,0.605713
1639478766.842,5.243902,-13.048780,-19.207317,-0.831543,-0.042725,0.608643
1639478766.850,5.426829,-13.780488,-21.707317,-0.831055,-0.059326,0.593994
1639478766.858,7.317073,-14.268293,-23.658537,-0.825684,-0.090332,0.601318
1639478766.867,9.512195,-14.268293,-25.487805,-0.829102,-0.085449,0.604004
1639478766.875,12.621951,-14.817073,-26.829268,-0.832031,-0.082764,0.598633
1639478766.884,15.548780,-15.060976,-28.536585,-0.821045,-0.088379,0.596436
1639478766.892,18.231707,-15.243902,-30.000000,-0.823730,-0.080322,0.588623
1639478766.900,20.670732,-15.121951,-31.768293,-0.827881,-0.069580,0.581299
1639478766.908,22.682927,-15.792683,-33.658537,-0.822021,-0.064697,0.573730
1639478766.916,24.207317,-15.670732,-35.548780,-0.823242,-0.045410,0.555908
1639478766.926,25.000000,-15.609756,-37.865854,-0.825684,-0.024658,0.554199
1639478766.934,25.182927,-15.365854,-39.817073,-0.815186,-0.019287,0.543213
1639478766.943,25.121951,-15.000000,-41.951220,-0.814941,0.000977,0.534912
1639478766.953,25.304878,-14.451220,-43.231707,-0.805420,0.015137,0.537842
1639478766.962,26.097561,-14.451220,-44.146341,-0.802734,0.013428,0.533447
1639478766.970,27.500000,-14.329268,-45.060976,-0.796875,0.016846,0.527100
1639478766.978,29.146341,-14.085366,-45.487805,-0.792236,0.001465,0.514893
1639478766.987,30.487805,-13.353659,-45.914634,-0.798584,0.035400,0.518311
1639478766.995,32.500000,-13.353659,-46.280488,-0.798096,0.043945,0.513916
1639478767.004,34.268293,-13.231707,-46.585366,-0.791992,0.056885,0.511475
