1639478784.861,-0.670732,10.670732,-2.195122,-0.753418,0.163086,0.573730
1639478784.870,-1.341463,10.914634,-1.951220,-0.744385,0.162842,0.579346
1639478784.879,-2.500000,10.792683,-2.073171,-0.760010,0.164307,0.580078
1639478784.887,-3.719512,10.243902,-2.317073,-0.767822,0.154297,0.589111
1639478784.896,-4.817073,9.634146,-2.621951,-0.785645,0.151855,0.623047
1639478784.904,-5.365854,9.146341,-2.987805,-0.790527,0.144287,0.605469
1639478784.912,-5.853659,8.597561,-3.536585,-0.800049,0.145264,0.617676
1639478784.924,-5.914634,8.475610,-4.085366,-0.783203,0.135742,0.625000
1639478784.932,-5.914634,8.414634,-4.573171,-0.827881,0.133301,0.637451
1639478784.941,-5.609756,8.536585,-4.756098,-0.850098,0.151855,0.682373
1639478784.949,-4.695122,8.231707,-5.000000,-0.862549,0.098877,0.693359
1639478784.958,-3.231707,7.439024,-5.487805,-0.872070,0.083252,0.714600
1639478784.967,-1.280488,5.000000,-6.890244,-0.903320,0.081787,0.719482
1639478784.977,-0.609756,2.378049,-7.865854,-0.921875,0.077637,0.775879
1639478784.985,0.609756,-0.792683,-8.719512,-0.927734,0.064941,0.788574
1639478784.994,1.829268,-3.536585,-9.512195,-0.935059,0.045410,0.811035
1639478785.002,2.987805,-6.219512,-10.731707,-0.967773,0.044434,0.836426
1639478785.010,3.048780,-10.365854,-12.500000,-0.958496,0.049316,0.843994
1639478785.021,0.609756,-13.353659,-14.268293,-0.978027,0.056885,0.867676
1639478785.029,-1.768293,-16.951220,-16.463415,-0.985596,0.055176,0.882812
1639478785.038,-4.085366,-20.304878,-18.902439,-0.989502,0.054932,0.895752
1639478785.046,-5.853659,-23.719512,-21.707317,-0.997314,0.045898,0.889648
1639478785.055,-7.012195,-26.951220,-23.963415,-1.011963,0.046143,0.890137
1639478785.063,-7.621951,-29.878049,-25.731707,-1.034668,0.044434,0.907227
1639478785.071,-6.707317,-33.048780,-26.707317,-1.000732,0.041016,0.893311
1639478785.079,-3.048780,-37.500000,-27.073171,-1.019775,0.032959,0.908936
