1639478781.313,-2.439024,3.414634,-5.426829,-0.606934,0.129395,0.750488
1639478781.322,-1.585366,3.292683,-5.182927,-0.613281,0.133545,0.752930
1639478781.331,-1.158537,3.048780,-5.304878,-0.615967,0.139404,0.780518
1639478781.339,-1.341463,3.109756,-5.060976,-0.618652,0.147705,0.748535
1639478781.348,-1.524390,2.743902,-4.573171,-0.628662,0.145752,0.761963
1639478781.359,-1.585366,2.743902,-4.085366,-0.619141,0.148193,0.745117
1639478781.372,-1.707317,2.500000,-2.926829,-0.621338,0.152100,0.779053
1639478781.380,-2.256098,2.256098,-2.073171,-0.655762,0.151855,0.735352
1639478781.393,-2.987805,2.195122,-1.829268,-0.620605,0.153076,0.739502
1639478781.401,-3.902439,2.439024,-1.585366,-0.615234,0.126465,0.749512
1639478781.410,-4.817073,2.256098,-1.646341,-0.624268,0.155273,0.756592
1639478781.422,-6.646341,1.524390,-1.768293,-0.623535,0.159668,0.749023
1639478781.430,-7.134146,1.524390,-1.768293,-0.629150,0.150146,0.752686
1639478781.439,-6.707317,0.731707,-1.219512,-0.624268,0.134766,0.754639
1639478781.447,-5.426829,0.426829,-0.426829,-0.628906,0.123535,0.756104
1639478781.456,-3.719512,0.304878,0.426829,-0.636230,0.128174,0.759033
1639478781.464,-2.195122,-0.182927,1.219512,-0.631836,0.126221,0.759277
1639478781.473,-1.402439,-0.182927,1.524390,-0.623779,0.119629,0.756592
1639478781.481,-1.585366,-0.426829,1.463415,-0.635498,0.130859,0.771484
1639478781.490,-2.439024,-0.731707,1.219512,-0.635254,0.137451,0.769531
1639478781.498,-3.536585,-1.036585,0.426829,-0.640137,0.136963,0.759033
1639478781.507,-4.634146,-1.646341,0.304878,-0.638428,0.135010,0.764648
1639478781.515,-5.548780,-1.829268,-0.243902,-0.633789,0.153564,0.757812
1639478781.527,-5.609756,-2.195122,-0.365854,-0.625732,0.119385,0.758301
1639478781.535,-5.548780,-2.012195,-0.487805,-0.618896,0.115479,0.764648
1639478781.543,-5.000000,-2.256098,-0.121951,-0.621338,0.122314,0.757324
1639478781.555,-3.841463,-2.865854,0.121951,-0.613525,0.113770,0.765381
1639478781.564,-2.865854,-3.170732,0.487805,-0.611572,0.104980,0.753906
1639478781.572,-2.134146,-3.536585,0.609756,-0.612305,0.117188,0.753174
