1639478762.411,-2.987805,2.621951,-2.195122,-0.815186,0.145752,0.514404
1639478762.420,-2.987805,2.256098,-1.646341,-0.814209,0.148926,0.516846
1639478762.428,-2.865854,1.768293,-1.097561,-0.843262,0.145508,0.509277
1639478762.437,-2.865854,1.158537,-0.792683,-0.818359,0.144287,0.517578
1639478762.446,-3.048780,0.853659,-0.487805,-0.814209,0.153320,0.512451
1639478762.454,-3.414634,0.243902,-0.609756,-0.824707,0.154785,0.518555
1639478762.465,-3.536585,0.182927,-0.182927,-0.820801,0.142578,0.516602
1639478762.473,-3.414634,0.121951,-0.121951,-0.821533,0.138184,0.505859
1639478762.481,-2.987805,0.121951,-0.121951,-0.814941,0.138672,0.505859
1639478762.490,-2.804878,0.121951,-0.731707,-0.819092,0.138672,0.504150
1639478762.498,-2.621951,-0.243902,-1.036585,-0.821045,0.131104,0.504639
1639478762.506,-2.439024,0.121951,-1.402439,-0.816650,0.131592,0.499512
1639478762.515,-2.378049,0.243902,-2.012195,-0.812256,0.135498,0.514893
1639478762.523,-2.682927,0.060976,-2.439024,-0.808350,0.142578,0.504395
1639478762.531,-2.926829,0.304878,-3.048780,-0.822754,0.139404,0.501465
1639478762.540,-2.865854,0.243902,-3.048780,-0.826660,0.135498,0.497803
1639478762.548,-2.743902,0.243902,-3.109756,-0.819580,0.133545,0.497070
1639478762.556,-2.378049,-0.121951,-2.865854,-0.843506,0.144531,0.502441
1639478762.565,-1.829268,-0.182927,-2.621951,-0.818115,0.145752,0.495605
1639478762.573,-1.585366,-0.365854,-1.951220,-0.822021,0.144043,0.499512
1639478762.581,-1.463415,-0.426829,-1.646341,-0.813965,0.149170,0.471191
1639478762.589,-1.585366,-0.243902,-1.585366,-0.815430,0.147949,0.508301
1639478762.597,-2.073171,-0.365854,-1.463415,-0.817627,0.155273,0.498047
1639478762.606,-2.682927,-0.487805,-1.646341,-0.819580,0.159424,0.511963
1639478762.614,-2.926829,-0.304878,-2.012195,-0.816650,0.147461,0.491943
1639478762.622,-3.048780,-0.548780,-2.134146,-0.818848,0.147949,0.530273
1639478762.631,-2.804878,-0.670732,-2.134146,-0.814209,0.145752,0.494873
1639478762.639,-2.439024,-0.731707,-1.951220,-0.818359,0.151611,0.498047
1639478762.647,-2.317073,-0.914634,-1.768293,-0.815918,0.153564,0.491211
1639478762.655,-2.317073,-0.792683,-1.707317,-0.811035,0.145996,0.492920
1639478762.663,-2.439024,-0.609756,-1.402439,-0.811523,0.158203,0.491699
1639478762.671,-2.560976,-0.731707,-1.280488,-0.802246,0.153076,0.495605
1639478762.679,-2.621951,-0.487805,-1.158537,-0.806885,0.147705,0.486084
1639478762.688,-2.560976,-0.792683,-1.219512,-0.809326,0.154053,0.488770
1639478762.696,-2.804878,-0.975610,-1.219512,-0.811523,0.149658,0.485596
1639478762.705,-3.048780,-0.975610,-1.036585,-0.812012,0.144043,0.490234
1639478762.713,-3.048780,-0.609756,-1.158537,-0.806152,0.140137,0.485352
1639478762.721,-2.987805,-0.304878,-1.463415,-0.837891,0.143555,0.492432
1639478762.730,-2.804878,0.182927,-1.707317,-0.808105,0.141846,0.509521
1639478762.739,-3.048780,0.426829,-2.134146,-0.803955,0.145996,0.513184
1639478762.747,-3.170732,0.670732,-2.500000,-0.811523,0.146729,0.512695
1639478762.756,-2.621951,0.182927,-2.378049,-0.815918,0.143311,0.503662
1639478762.764,-2.195122,-0.365854,-2.012195,-0.817383,0.142090,0.511230
1639478762.772,-1.280488,-0.670732,-1.585366,-0.819092,0.140869,0.503662
1639478762.780,-0.914634,-1.097561,-1.097561,-0.839600,0.144531,0.503906
1639478762.791,-0.731707,-1.829268,-0.487805,-0.841797,0.147705,0.468994
1639478762.800,-1.219512,-1.768293,-0.243902,-0.808838,0.151611,0.494385
1639478762.808,-1.768293,-1.646341,-0.304878,-0.806396,0.156982,0.495850
1639478762.816,-2.378049,-1.341463,-0.609756,-0.810059,0.156250,0.481689
1639478762.824,-3.048780,-0.670732,-0.609756,-0.802490,0.153809,0.483887
1639478762.833,-3.170732,-0.243902,-0.975610,-0.799805,0.148438,0.475586
1639478762.841,-3.231707,0.121951,-1.341463,-0.801025,0.144043,0.485596
1639478762.849,-2.743902,0.548780,-1.524390,-0.801758,0.136963,0.480713
1639478762.857,-2.012195,0.975610,-1.524390,-0.800049,0.138672,0.480713
1639478762.866,-1.402439,0.975610,-1.402439,-0.797119,0.139893,0.487305
1639478762.874,-0.914634,0.975610,-1.341463,-0.800781,0.147461,0.479004
1639478762.882,-0.853659,1.219512,-0.853659,-0.790527,0.149170,0.485352
1639478762.890,-1.097561,1.524390,-0.792683,-0.791992,0.154541,0.482666
1639478762.899,-1.097561,1.219512,-0.731707,-0.797607,0.153809,0.491455
1639478762.907,-1.402439,1.585366,-0.670732,-0.805664,0.157471,0.488281
1639478762.915,-2.012195,1.524390,-0.670732,-0.800537,0.149414,0.483643
1639478762.924,-2.195122,2.012195,-0.975610,-0.800781,0.150146,0.489502
1639478762.932,-2.560976,2.012195,-1.036585,-0.807617,0.126221,0.495605
1639478762.940,-2.439024,2.195122,-1.036585,-0.806641,0.159668,0.490479
1639478762.948,-2.439024,2.378049,-0.975610,-0.808350,0.155762,0.499023
1639478762.957,-1.890244,2.134146,-0.792683,-0.806396,0.150879,0.493652
1639478762.965,-1.463415,2.134146,-0.609756,-0.809570,0.151855,0.486816
1639478762.973,-1.402439,1.890244,-0.121951,-0.806641,0.146729,0.491699
1639478762.981,-1.158537,2.195122,0.182927,-0.802246,0.151611,0.488281
1639478762.990,-0.975610,2.195122,0.121951,-0.802490,0.146484,0.489258
1639478762.998,-1.463415,2.500000,0.121951,-0.803711,0.149902,0.490723
1639478763.006,-2.256098,3.048780,-0.060976,-0.810303,0.157227,0.498047
1639478763.015,-2.743902,3.170732,-0.609756,-0.807129,0.148926,0.486328
1639478763.025,-3.170732,3.841463,-0.975610,-0.807617,0.139404,0.493652
1639478763.033,-3.475610,3.780488,-1.341463,-0.800781,0.136230,0.487305
1639478763.041,-3.902439,4.207317,-1.829268,-0.810059,0.140137,0.499756
1639478763.049,-3.963415,4.451220,-2.378049,-0.814941,0.132568,0.510742
1639478763.058,-3.597561,4.451220,-2.439024,-0.819824,0.136475,0.512695
1639478763.066,-3.170732,4.268293,-2.743902,-0.826660,0.135010,0.532715
1639478763.074,-2.804878,3.414634,-2.560976,-0.831787,0.137939,0.545410
1639478763.082,-2.195122,2.987805,-2.378049,-0.831299,0.139160,0.551270
1639478763.091,-2.134146,1.951220,-2.073171,-0.835449,0.149902,0.552734
1639478763.099,-2.012195,1.158537,-1.951220,-0.851318,0.147949,0.544678
1639478763.107,-2.195122,0.670732,-1.768293,-0.853760,0.146240,0.555908
1639478763.115,-2.621951,0.182927,-1.707317,-0.851807,0.148438,0.533691
1639478763.124,-3.719512,-0.182927,-2.012195,-0.861572,0.147949,0.577881
1639478763.132,-4.634146,-0.548780,-2.560976,-0.865234,0.145996,0.581055
1639478763.140,-5.365854,-0.975610,-3.353659,-0.874512,0.148193,0.605225
1639478763.148,-5.609756,-1.341463,-4.024390,-0.890869,0.144531,0.611816
1639478763.157,-5.121951,-2.560976,-4.756098,-0.876953,0.135254,0.630859
1639478763.166,-3.963415,-3.719512,-4.512195,-0.917480,0.133057,0.640869
1639478763.174,-2.682927,-5.243902,-3.841463,-0.920410,0.134766,0.675049
1639478763.182,-0.609756,-8.353659,-3.170732,-0.920654,0.130371,0.693848
1639478763.194,15.548780,-10.426829,-2.439024,-0.927734,0.150635,0.708008
1639478763.202,-0.243902,-12.865854,-2.317073,-0.967773,0.186035,0.717285
1639478763.210,-0.853659,-0.121951,-2.682927,-0.955322,0.152344,0.712891
1639478763.218,-1.585366,-18.170732,-3.353659,-0.960693,0.167969,0.704590
1639478763.227,-3.414634,-20.304878,-3.719512,-0.973145,0.174561,0.687500
1639478763.235,-5.304878,-22.804878,-4.146341,-0.973877,0.174072,0.742432
1639478763.244,-6.280488,-25.670732,-3.902439,-0.960693,0.170410,0.743652
1639478763.252,-6.402439,-27.560976,-2.560976,-0.958252,0.173584,0.742188
1639478763.260,-6.097561,-30.000000,-1.097561,-0.953125,0.157471,0.761230
1639478763.269,-4.390244,-32.500000,-15.609756,-0.953125,0.131348,0.759766
1639478763.277,-3.048780,-34.573171,0.609756,-0.958496,0.140381,0.770752
1639478763.285,-2.804878,-37.134146,1.158537,-0.938965,0.127441,0.773926
1639478763.293,-3.231707,-40.609756,0.243902,-0.977051,0.149170,0.771484
1639478763.301,-4.329268,-43.597561,-0.182927,-0.973633,0.156738,0.769287
1639478763.310,-5.487805,-46.463415,-0.792683,-0.966553,0.152832,0.757568
1639478763.318,-6.097561,-49.146341,-0.731707,-0.955078,0.150879,0.757812
1639478763.326,-5.914634,-51.158537,-0.670732,-0.938477,0.142822,0.767822
1639478763.335,-5.609756,-53.170732,-0.365854,-0.938477,0.138184,0.779297
1639478763.343,-5.426829,-55.609756,0.121951,-0.923828,0.150146,0.774902
1639478763.351,-5.792683,-58.170732,0.304878,-0.927490,0.151123,0.763428
1639478763.360,-5.914634,-60.487805,0.792683,-0.918457,0.143799,0.739746
1639478763.368,-5.975610,-63.048780,1.097561,-0.908691,0.137695,0.739502
1639478763.378,-6.402439,-64.329268,0.609756,-0.885986,0.143311,0.722656
1639478763.386,-7.439024,-65.000000,15.487805,-0.877197,0.145020,0.720947
1639478763.394,-9.634146,-66.402439,-1.707317,-0.881836,0.180420,0.714600
1639478763.403,-12.439024,-66.646341,-3.719512,-0.884277,0.161133,0.712646
1639478763.411,-15.000000,-68.353659,-5.426829,-0.876465,0.163330,0.717529
1639478763.419,-15.975610,-69.451220,-6.158537,-0.849365,0.143799,0.705811
1639478763.428,-15.304878,-70.121951,-6.280488,-0.824219,0.125000,0.705078
1639478763.436,-13.231707,-70.243902,-5.121951,-0.801270,0.122070,0.707764
1639478763.444,-11.463415,-71.158537,-4.268293,-0.791748,0.123047,0.702881
1639478763.452,-10.670732,-72.500000,-3.658537,-0.770752,0.133545,0.677002
1639478763.461,-11.341463,-72.500000,-2.926829,-0.761963,0.146729,0.671875
1639478763.469,-12.621951,-72.256098,-3.414634,-0.720947,0.139404,0.676025
1639478763.478,-13.170732,-72.256098,-4.085366,-0.741699,0.136230,0.686523
1639478763.486,-13.902439,-72.560976,-4.451220,-0.738037,0.138672,0.674561
1639478763.494,-13.780488,-73.658537,-4.634146,-0.705811,0.139404,0.660156
1639478763.502,-13.292683,-73.658537,-4.573171,-0.687500,0.124756,0.626465
1639478763.510,-12.378049,-73.353659,-4.817073,-0.671387,0.121094,0.564697
1639478763.519,-11.585366,-72.378049,-5.060976,-0.686523,0.124756,0.580322
1639478763.527,-11.890244,-71.219512,-4.268293,-0.643066,0.135010,0.564453
1639478763.535,-10.975610,-70.975610,-5.182927,-0.614990,0.127930,0.563965
1639478763.544,-10.060976,-67.195122,-3.536585,-0.580078,0.135986,0.543945
1639478763.552,-7.682927,-65.060976,-2.500000,-0.560303,0.113037,0.550781
1639478763.560,-5.365854,-62.926829,-2.378049,-0.537598,0.106445,0.559570
1639478763.569,-3.597561,-59.817073,-1.463415,-0.518799,0.114014,0.552246
1639478763.577,-2.073171,-57.682927,-1.036585,-0.503662,0.127441,0.559326
1639478763.585,-1.951220,-56.219512,-0.914634,-0.506348,0.126953,0.539795
1639478763.593,-2.804878,-53.597561,-1.158537,-0.483398,0.130371,0.536377
1639478763.602,-4.146341,-50.853659,-1.524390,-0.471191,0.131104,0.544434
1639478763.610,-6.097561,-49.573171,-2.682927,-0.455811,0.131104,0.555908
1639478763.618,-8.780488,-48.109756,-3.536585,-0.450439,0.141357,0.548340
1639478763.627,-11.158537,-46.463415,-3.780488,-0.426270,0.141846,0.536865
1639478763.636,-12.743902,-44.756098,-4.390244,-0.418457,0.154785,0.522705
1639478763.644,-12.865854,-42.134146,-4.146341,-0.406982,0.112305,0.509277
1639478763.652,-12.378049,-38.963415,-3.170732,-0.383545,0.113037,0.508301
1639478763.661,-11.768293,-34.329268,-2.621951,-0.370361,0.106445,0.545654
1639478763.669,-11.890244,-31.158537,-3.048780,-0.355225,0.116699,0.572021
1639478763.678,-12.560976,-28.475610,-3.841463,-0.369141,0.129150,0.570801
1639478763.686,-14.390244,-26.829268,-4.695122,-0.382812,0.131592,0.552734
1639478763.694,-14.573171,-25.121951,-4.939024,-0.404785,0.119629,0.535889
1639478763.702,-12.987805,-23.292683,-4.329268,-0.370850,0.122559,0.528564
1639478763.711,-8.231707,-21.768293,-2.682927,-0.348145,0.083984,0.530518
1639478763.720,-2.926829,-17.926829,0.975610,-0.325684,0.083252,0.510742
1639478763.729,1.707317,-14.817073,3.414634,-0.305176,0.083008,0.516846
1639478763.737,4.878049,-10.487805,5.243902,-0.286621,0.096436,0.531250
1639478763.746,4.329268,-6.829268,5.609756,-0.291016,0.120850,0.523438
1639478763.754,2.134146,-3.048780,4.756098,-0.293945,0.141113,0.525635
1639478763.762,-1.280488,0.731707,3.170732,-0.295654,0.144043,0.526855
1639478763.770,-5.060976,4.024390,1.097561,-0.304688,0.139404,0.527832
1639478763.778,-8.170732,6.890244,-0.304878,-0.305664,0.129639,0.528809
1639478763.786,-9.695122,9.634146,-0.609756,-0.296387,0.110840,0.532471
1639478763.795,-9.268293,12.256098,-0.243902,-0.297363,0.098389,0.533203
1639478763.803,-7.317073,14.756098,0.670732,-0.308105,0.087402,0.547852
1639478763.812,-4.146341,17.317073,1.585366,-0.317383,0.066406,0.539307
1639478763.820,0.670732,19.878049,2.865854,-0.325684,0.063232,0.539307
1639478763.828,5.365854,22.865854,4.085366,-0.322998,0.064209,0.544678
1639478763.836,8.353659,26.463415,4.573171,-0.333008,0.068604,0.545898
1639478763.845,9.695122,31.036585,4.939024,-0.346924,0.086182,0.560791
1639478763.853,9.085366,33.902439,3.353659,-0.361816,0.102051,0.580322
1639478763.861,6.341463,37.378049,1.707317,-0.343994,0.095703,0.586182
1639478763.870,2.317073,40.365854,0.060976,-0.386719,0.127686,0.602783
1639478763.878,-0.670732,41.585366,-2.134146,-0.407227,0.115723,0.595703
1639478763.886,-1.707317,42.560976,-3.536585,-0.424805,0.098145,0.633301
1639478763.894,-0.853659,42.743902,-3.841463,-0.434814,0.086426,0.630615
1639478763.904,2.134146,42.804878,-3.231707,-0.442139,0.060059,0.636475
1639478763.912,6.219512,43.109756,-2.134146,-0.447754,0.061035,0.653564
1639478763.920,10.426829,43.292683,-0.853659,-0.450928,0.068848,0.622803
1639478763.928,13.170732,44.695122,0.121951,-0.458252,0.065918,0.601318
1639478763.936,14.695122,47.195122,0.000000,-0.471680,0.098145,0.605469
1639478763.944,14.207317,49.207317,-1.036585,-0.482422,0.125977,0.565674
