1639478801.361,-5.304878,1.646341,0.731707,-0.772461,0.080566,0.556641
1639478801.371,-6.646341,2.195122,-0.243902,-0.777344,0.084961,0.528320
1639478801.379,-7.926829,2.743902,-1.341463,-0.750244,0.073486,0.548340
1639478801.388,-8.292683,3.170732,-2.073171,-0.781494,0.073730,0.547363
1639478801.396,-7.500000,3.231707,-2.134146,-0.778320,0.063721,0.555420
1639478801.405,-5.792683,3.170732,-2.134146,-0.779541,0.053711,0.558105
1639478801.413,-4.024390,3.109756,-1.341463,-0.750244,0.055908,0.567627
1639478801.422,-2.134146,2.743902,-0.609756,-0.811035,0.059326,0.569580
1639478801.430,-0.060976,2.439024,0.548780,-0.785889,0.057129,0.570068
1639478801.440,1.219512,2.012195,0.975610,-0.787598,0.062988,0.567627
1639478801.449,1.402439,1.646341,1.524390,-0.789795,0.072510,0.570068
1639478801.457,0.670732,1.463415,1.524390,-0.784424,0.078613,0.554443
1639478801.465,-0.853659,1.341463,1.219512,-0.791260,0.085938,0.547852
1639478801.473,-2.926829,1.402439,0.792683,-0.783936,0.082275,0.540283
1639478801.482,-5.365854,1.707317,0.060976,-0.783447,0.084717,0.542725
1639478801.490,-6.951220,2.134146,-0.304878,-0.782959,0.088135,0.544189
1639478801.499,-7.500000,2.439024,-0.121951,-0.775635,0.076660,0.544678
1639478801.507,-6.829268,2.682927,0.060976,-0.778320,0.058350,0.541260
1639478801.515,-5.426829,2.926829,0.182927,-0.773193,0.049316,0.546631
1639478801.523,-3.780488,2.926829,0.487805,-0.768799,0.050781,0.540283
1639478801.532,-2.865854,3.231707,0.182927,-0.812012,0.062256,0.544189
1639478801.540,-2.134146,3.170732,15.487805,-0.779541,0.062500,0.539307
1639478801.550,-1.890244,3.780488,-0.243902,-0.781738,0.064941,0.546387
1639478801.559,-1.829268,4.085366,-0.792683,-0.777344,0.068359,0.541504
1639478801.567,-1.829268,4.390244,-0.731707,-0.771973,0.073242,0.534180
1639478801.575,-2.256098,4.939024,-0.853659,-0.776855,0.081299,0.535645
1639478801.584,-3.109756,5.060976,-0.609756,-0.768799,0.077393,0.560791
1639478801.592,-3.658537,5.182927,-0.609756,-0.768799,0.075195,0.537598
1639478801.600,-4.146341,4.939024,-0.609756,-0.767090,0.074951,0.503418
1639478801.608,-4.268293,5.243902,-0.426829,-0.766113,0.075684,0.521729
1639478801.616,-4.085366,5.182927,-0.670732,-0.778564,0.067627,0.510986
1639478801.624,-3.780488,5.609756,-0.792683,-0.767090,0.066162,0.506836
1639478801.632,-3.841463,5.853659,-0.792683,-0.773926,0.071533,0.510742
1639478801.641,-3.780488,6.219512,-0.914634,-0.767822,0.073242,0.511230
1639478801.649,-3.658537,6.890244,-1.158537,-0.763428,0.071289,0.509033
1639478801.657,-3.414634,7.682927,-1.219512,-0.771729,0.067627,0.514404
1639478801.665,-3.109756,8.475610,-1.402439,-0.781982,0.072998,0.526367
1639478801.673,-3.048780,8.658537,-1.402439,-0.779785,0.068359,0.522705
1639478801.681,-2.987805,8.963415,-1.341463,-0.776855,0.062744,0.518066
1639478801.690,-2.804878,9.451220,-1.524390,-0.789307,0.056396,0.526123
1639478801.698,-2.743902,9.512195,-1.768293,-0.792969,0.064697,0.539307
1639478801.706,-2.500000,9.573171,-2.012195,-0.802734,0.065430,0.535156
1639478801.715,-2.621951,9.939024,-2.195122,-0.807861,0.061279,0.555176
1639478801.723,-2.987805,9.878049,-2.439024,-0.813721,0.064209,0.562500
1639478801.732,-3.048780,9.146341,-2.439024,-0.824951,0.057373,0.577148
1639478801.740,-2.743902,8.841463,-2.439024,-0.822021,0.052490,0.581543
1639478801.748,-2.621951,8.475610,-2.378049,-0.828613,0.048828,0.593506
1639478801.756,-2.804878,7.439024,-2.682927,-0.844971,0.046631,0.609619
1639478801.765,-2.743902,6.280488,-2.682927,-0.857422,0.056152,0.622803
1639478801.773,-2.926829,5.000000,-2.500000,-0.878174,0.040771,0.635986
1639478801.781,-2.378049,3.536585,-2.439024,-0.879395,0.027344,0.641602
1639478801.790,-1.524390,1.768293,-2.317073,-0.884277,0.016113,0.665771
1639478801.798,-15.548780,-0.487805,-1.646341,-0.891846,0.007324,0.685303
1639478801.806,1.829268,-1.951220,-1.158537,-0.899658,-0.006348,0.686035
1639478801.814,3.109756,-3.048780,-1.097561,-0.909668,0.003906,0.700195
1639478801.823,3.109756,-5.060976,-1.951220,-0.934570,0.008789,0.726318
1639478801.831,1.707317,-7.560976,-3.475610,-0.950439,0.010254,0.735352
1639478801.839,0.243902,-10.548780,-4.329268,-0.955566,0.012695,0.742188
1639478801.848,-0.975610,-13.353659,-5.365854,-0.957520,0.004150,0.747070
1639478801.856,-1.036585,-16.341463,-6.097561,-0.958008,-0.015137,0.746826
1639478801.865,-15.609756,-18.902439,-5.914634,-0.956787,-0.020264,0.753906
1639478801.873,1.646341,-22.073171,-5.853659,-0.951904,-0.029297,0.768555
1639478801.881,3.658537,-25.487805,-5.853659,-0.950195,-0.033691,0.753418
1639478801.890,4.634146,-27.560976,-5.426829,-0.953125,-0.019287,0.733154
1639478801.899,4.939024,-29.939024,-6.036585,-0.958008,-0.026123,0.738037
1639478801.907,5.000000,-31.890244,-6.585366,-0.955811,-0.019043,0.732178
1639478801.915,5.243902,-34.329268,-7.195122,-0.947266,-0.018311,0.725830
1639478801.923,5.487805,-36.219512,-7.195122,-0.936279,-0.021484,0.706543
1639478801.931,6.646341,-38.292683,-7.134146,-0.925049,-0.005859,0.715088
1639478801.939,8.109756,-40.182927,-6.768293,-0.916992,-0.045410,0.705078
1639478801.948,10.182927,-41.768293,-6.585366,-0.903320,-0.047852,0.690918
1639478801.957,11.768293,-43.231707,-7.012195,-0.892578,-0.042480,0.680176
1639478801.965,11.768293,-43.902439,-7.500000,-0.888184,-0.024414,0.668213
1639478801.973,10.853659,-44.817073,-8.475610,-0.886963,-0.023926,0.659424
1639478801.982,9.024390,-45.670732,-10.548780,-0.877441,-0.018555,0.683105
1639478801.991,6.158537,-46.402439,-12.439024,-0.872314,-0.008057,0.642090
1639478802.000,3.963415,-31.341463,-13.841463,-0.861084,-0.011475,0.647949
1639478802.008,3.536585,-48.109756,-15.121951,-0.842285,-0.035645,0.640625
1639478802.016,5.670732,-49.268293,-15.609756,-0.818115,-0.050049,0.634521
1639478802.025,8.231707,-49.878049,-31.219512,-0.796631,-0.061768,0.628418
1639478802.033,11.646341,-51.036585,-15.304878,-0.804688,-0.065918,0.615479
1639478802.041,14.512195,-51.402439,-14.756098,-0.790771,-0.065186,0.609131
1639478802.049,17.317073,-51.280488,-14.329268,-0.782227,-0.058594,0.602783
1639478802.058,19.024390,-50.853659,-14.268293,-0.773926,-0.053955,0.598633
1639478802.066,19.939024,-50.426829,-14.268293,-0.756592,-0.049072,0.595215
1639478802.074,20.426829,-49.939024,-14.817073,-0.745361,-0.047852,0.594482
