1639478790.467,-3.658537,-0.792683,-3.841463,-0.662354,0.148682,0.658203
1639478790.476,-4.817073,-0.121951,-3.475610,-0.666504,0.127686,0.649658
1639478790.484,-5.000000,0.670732,-2.987805,-0.664795,0.141602,0.658203
1639478790.492,-3.963415,0.731707,-3.048780,-0.674561,0.121826,0.671631
1639478790.501,-2.682927,0.426829,-3.048780,-0.669189,0.121094,0.678711
1639478790.509,-1.951220,0.121951,-2.926829,-0.678467,0.135986,0.660645
1639478790.518,-1.219512,-0.121951,-2.743902,-0.686035,0.135254,0.661621
1639478790.527,-0.426829,-0.304878,-2.743902,-0.659424,0.103516,0.665039
1639478790.535,0.243902,-0.609756,-2.256098,-0.718750,0.134033,0.669922
1639478790.543,1.585366,-0.731707,-1.524390,-0.676270,0.125977,0.674072
1639478790.552,2.621951,-0.365854,-1.158537,-0.673828,0.133545,0.670166
1639478790.561,2.500000,-15.609756,-1.158537,-0.677979,0.146729,0.671387
1639478790.569,0.731707,0.182927,-1.707317,-0.678711,0.147461,0.671875
1639478790.577,-1.890244,0.365854,-2.378049,-0.679688,0.165527,0.668457
1639478790.588,-4.451220,0.670732,-2.439024,-0.678223,0.149902,0.670898
1639478790.596,-5.000000,0.609756,-2.560976,-0.679199,0.134521,0.664795
1639478790.605,-3.353659,0.548780,-1.036585,-0.678223,0.093994,0.676758
1639478790.620,-0.914634,-0.121951,-0.365854,-0.686523,0.102783,0.677002
1639478790.628,2.012195,-0.182927,0.731707,-0.717285,0.097900,0.670410
1639478790.637,3.963415,0.060976,0.609756,-0.679688,0.103027,0.673828
1639478790.645,3.536585,-0.121951,-0.548780,-0.687256,0.093750,0.686035
1639478790.654,0.426829,0.121951,-2.012195,-0.690430,0.149170,0.664062
1639478790.662,-2.682927,0.060976,-3.353659,-0.695801,0.151611,0.683350
1639478790.671,-5.121951,0.304878,-4.512195,-0.696533,0.138672,0.690186
1639478790.679,-5.975610,0.060976,-5.121951,-0.702393,0.123779,0.688965
1639478790.687,-5.182927,-0.304878,-5.060976,-0.690918,0.114746,0.697998
1639478790.695,-3.353659,-0.426829,-4.573171,-0.681396,0.105225,0.690186
1639478790.703,-0.609756,-0.548780,-3.353659,-0.683350,0.104248,0.695312
1639478790.711,2.682927,-1.158537,-1.768293,-0.693115,0.098633,0.692627
1639478790.719,5.670732,-0.975610,-0.426829,-0.688232,0.098389,0.687500
1639478790.728,7.987805,-0.853659,0.426829,-0.684814,0.107666,0.684814
1639478790.736,8.780488,-1.463415,0.426829,-0.676514,0.122803,0.681641
1639478790.743,7.621951,-1.402439,-0.304878,-0.681885,0.140381,0.716553
1639478790.752,5.000000,-1.585366,-1.585366,-0.665771,0.147217,0.687744
1639478790.760,1.646341,-1.829268,-2.987805,-0.702881,0.152588,0.708252
1639478790.768,-1.585366,-1.707317,-4.390244,-0.687988,0.153320,0.685791
1639478790.776,-3.048780,-1.951220,-4.634146,-0.696777,0.148926,0.694092
1639478790.785,-3.170732,-2.195122,-4.451220,-0.679199,0.121582,0.680176
1639478790.793,-1.646341,-1.768293,-3.780488,-0.675293,0.120117,0.692871
1639478790.801,-15.609756,-1.402439,-3.170732,-0.672852,0.119629,0.682373
