1638347019.269,-14.146341,1.707317,-12.073171,0.354004,-0.322754,1.087402
1638347019.278,-2.012195,-0.548780,-12.682927,0.339844,-0.362549,1.070557
1638347019.287,11.341463,-5.914634,-0.121951,0.329834,-0.379150,1.079590
1638347019.302,14.268293,-7.804878,-18.658537,0.345947,-0.302490,1.101318
1638347019.313,5.792683,-7.743902,-20.243902,0.345459,-0.239746,1.080322
1638347019.322,-7.134146,-3.963415,-22.195122,0.362793,-0.220947,1.114502
1638347019.332,-15.426829,-2.317073,-22.682927,0.362549,-0.227295,1.106201
1638347019.341,-19.695122,-4.268293,-22.987805,0.348877,-0.270752,1.127197
1638347019.349,-18.963415,-6.951220,-23.963415,0.359375,-0.306885,1.123291
1638347019.357,-13.902439,-8.841463,-23.719512,0.351318,-0.334473,1.103516
1638347019.366,-7.621951,-10.609756,-23.536585,0.347412,-0.352051,1.078613
1638347019.375,-0.853659,-12.195122,-23.902439,0.355469,-0.368164,1.066895
1638347019.383,6.097561,-12.926829,-25.243902,0.351562,-0.383057,1.051758
1638347019.392,11.768293,-13.597561,-28.048780,0.344238,-0.376953,1.064453
1638347019.400,11.707317,-14.573171,-32.560976,0.349365,-0.322021,1.086426
1638347019.409,4.878049,-0.060976,-35.487805,0.359863,-0.275879,1.101807
1638347019.417,-7.621951,-14.146341,-36.158537,0.366211,-0.205811,1.080566
1638347019.426,-19.878049,-10.365854,-36.585366,0.379883,-0.188477,1.056396
1638347019.434,-26.219512,-7.317073,-36.707317,0.388916,-0.279053,1.054199
1638347019.445,-23.658537,-7.682927,-37.865854,0.379395,-0.370850,1.048340
1638347019.453,-12.743902,-10.670732,-39.146341,0.360107,-0.427002,1.042725
1638347019.461,2.073171,-14.512195,-40.975610,0.343994,-0.465088,1.042480
1638347019.470,12.439024,-17.560976,-45.000000,0.347900,-0.405518,1.047119
1638347019.479,14.939024,-19.817073,-47.804878,0.357178,-0.339600,1.046387
1638347019.488,6.341463,-19.329268,-50.060976,0.367676,-0.229492,1.047119
