1638347025.173,-0.975610,-0.304878,-2.621951,-0.059326,0.224121,1.062744
1638347025.182,-6.524390,1.646341,-2.439024,-0.056152,0.217285,1.056152
1638347025.191,-8.719512,2.012195,-0.853659,-0.052734,0.192139,1.072998
1638347025.205,-2.134146,0.243902,0.792683,-0.059082,0.153320,1.074951
1638347025.214,5.792683,-1.463415,0.304878,-0.061523,0.139648,1.079590
1638347025.224,12.195122,-2.378049,-1.036585,-0.059814,0.138428,1.075439
1638347025.232,13.658537,-2.682927,-3.841463,-0.091553,0.167480,1.090332
1638347025.244,8.902439,-2.682927,-5.182927,-0.073730,0.226074,1.074463
1638347025.252,2.012195,-0.670732,-5.121951,-0.074707,0.249023,1.069824
1638347025.260,-4.695122,2.865854,-4.634146,-0.061035,0.241943,1.055664
1638347025.269,-8.170732,5.060976,-4.573171,-0.055420,0.213867,1.044434
1638347025.277,-6.707317,5.548780,-4.634146,-0.063232,0.169678,1.048340
1638347025.286,-15.304878,3.963415,-3.780488,-0.060059,0.142822,1.060791
1638347025.296,7.560976,2.073171,-3.170732,-0.087891,0.126465,1.078125
1638347025.305,11.829268,-0.548780,-3.109756,-0.063721,0.170898,1.081543
1638347025.314,10.792683,-1.646341,-3.658537,-0.059814,0.207275,1.085693
1638347025.323,4.695122,-0.914634,-4.207317,-0.048584,0.245117,1.082520
1638347025.331,-2.865854,1.036585,-4.756098,-0.052246,0.250000,1.064453
1638347025.340,-13.231707,5.243902,-4.512195,-0.052734,0.232178,1.067871
1638347025.354,-13.048780,6.097561,-4.085366,-0.062744,0.206787,1.076904
1638347025.364,-7.195122,4.817073,-3.536585,-0.066650,0.176514,1.090332
1638347025.375,1.951220,2.378049,-2.621951,-0.069580,0.166992,1.117920
1638347025.384,6.524390,0.548780,-2.439024,-0.066162,0.184082,1.118408
1638347025.392,6.097561,-0.609756,-2.317073,-0.063232,0.231689,1.093750
1638347025.400,1.646341,-1.158537,-2.012195,-0.063232,0.259766,1.136475
1638347025.409,-7.012195,-0.182927,-1.890244,-0.063965,0.286865,1.129150
