1638346986.469,-11.585366,1.646341,-2.073171,0.307129,-0.050293,1.074951
1638346986.478,-5.731707,0.914634,-2.317073,0.299316,-0.068604,1.072021
1638346986.487,2.012195,-1.829268,-2.073171,0.287842,-0.067871,1.079346
1638346986.498,7.134146,-3.292683,-2.134146,0.297363,-0.044189,1.093994
1638346986.507,8.109756,-3.292683,-1.890244,0.302246,-0.003906,1.086914
1638346986.515,4.329268,-2.865854,-0.670732,0.293457,0.028809,1.090576
1638346986.526,-2.926829,-1.646341,0.182927,0.302979,0.054932,1.086670
1638346986.534,-9.329268,-0.304878,1.280488,0.307861,0.062500,1.100342
1638346986.543,-13.963415,0.548780,2.378049,0.342529,0.053955,1.088867
1638346986.553,-15.060976,0.304878,2.987805,0.310303,-0.000488,1.067627
1638346986.561,-11.890244,-0.121951,2.134146,0.306885,-0.051514,1.068848
1638346986.570,-4.939024,-1.158537,0.853659,0.313477,-0.076660,1.048340
1638346986.578,5.121951,-2.195122,-1.646341,0.305420,-0.070068,1.088379
1638346986.590,10.060976,-3.597561,-2.012195,0.299561,-0.031738,1.097900
1638346986.599,10.975610,-4.024390,-2.256098,0.306885,0.022217,1.116455
1638346986.607,7.195122,-3.292683,-1.463415,0.307861,0.063477,1.109863
1638346986.618,-1.829268,-1.158537,-0.548780,0.308594,0.077148,1.105713
1638346986.626,-9.878049,0.121951,-15.609756,0.300537,0.075439,1.105713
1638346986.636,-0.060976,1.341463,0.060976,0.300049,0.035889,1.094971
1638346986.644,-14.573171,1.890244,0.060976,0.301025,-0.004150,1.084717
1638346986.653,-10.426829,0.548780,0.670732,0.290527,-0.036133,1.109375
1638346986.661,-5.182927,-2.256098,0.000000,0.299072,-0.044189,1.111084
1638346986.672,1.036585,-4.085366,0.000000,0.297852,-0.042969,1.121338
1638346986.680,4.512195,-5.975610,-0.121951,0.303711,-0.023193,1.129883
1638346986.690,4.573171,-6.097561,0.000000,0.299805,-0.002930,1.117676
1638346986.698,2.073171,-5.670732,0.487805,0.305908,0.014404,1.128662
1638346986.706,-2.012195,-5.487805,0.853659,0.300781,0.035645,1.124268
1638346986.717,-11.524390,-5.060976,1.768293,0.301270,0.056641,1.125000
1638346986.726,-19.268293,-4.817073,1.524390,0.315918,0.054443,1.177002
1638346986.735,-26.158537,-5.670732,2.195122,0.307861,0.037598,1.180664
1638346986.743,-29.939024,-7.134146,2.987805,0.314209,0.008301,1.178955
1638346986.751,-29.878049,-7.743902,2.865854,0.321289,-0.043457,1.141357
1638346986.761,-24.451220,-8.658537,1.341463,0.311035,-0.106201,1.122559
1638346986.770,-14.756098,-10.670732,0.060976,0.312012,-0.132324,1.132812
1638346986.778,-5.487805,-13.536585,0.000000,0.303223,-0.114990,1.146240
1638346986.786,0.731707,-17.012195,0.243902,0.303467,-0.078125,1.135742
1638346986.794,2.439024,-19.085366,0.853659,0.302979,-0.035889,1.133301
1638346986.803,15.548780,-19.878049,1.829268,0.296875,-0.001221,1.104980
1638346986.811,-4.878049,-18.841463,2.317073,0.312012,0.013428,1.091064
1638346986.819,-10.060976,-17.195122,3.780488,0.320801,0.008545,1.050293
1638346986.828,-13.475610,-16.036585,4.695122,0.321289,-0.008057,1.024170
1638346986.836,-14.878049,-15.243902,5.670732,0.323486,-0.035645,1.007812
1638346986.845,-14.146341,-14.329268,5.975610,0.340332,-0.064941,0.995850
1638346986.853,-8.841463,-14.756098,5.914634,0.332520,-0.089844,0.980713
1638346986.861,-1.524390,-15.426829,6.402439,0.334717,-0.120850,0.949463
1638346986.869,7.560976,-15.853659,6.463415,0.340820,-0.132080,0.923584
1638346986.878,0.243902,-15.853659,7.012195,0.335693,-0.121826,0.886475
1638346986.886,22.682927,-14.695122,6.524390,0.345459,-0.123779,0.839600
1638346986.894,26.829268,-12.317073,5.792683,0.360840,-0.118652,0.810547
1638346986.903,28.475610,-9.634146,5.548780,0.371094,-0.110352,0.789307
1638346986.911,25.182927,-5.426829,3.353659,0.382568,-0.102539,0.768066
1638346986.919,17.743902,-0.548780,0.609756,0.380615,-0.094727,0.748779
1638346986.927,9.634146,4.451220,-1.341463,0.381836,-0.090820,0.728271
1638346986.936,2.987805,10.182927,-2.743902,0.377197,-0.109131,0.695557
1638346986.944,2.134146,16.097561,-3.963415,0.369141,-0.155518,0.667480
1638346986.953,7.926829,20.182927,-4.878049,0.354004,-0.199219,0.644287
1638346986.961,20.243902,22.439024,-6.097561,0.340088,-0.236084,0.622314
1638346986.969,34.146341,24.451220,-7.926829,0.326172,-0.262939,0.617676
1638346986.978,31.829268,25.548780,-10.792683,0.304688,-0.237793,0.604492
1638346986.986,56.341463,26.463415,-13.292683,0.290039,-0.196045,0.591797
1638346986.994,57.987805,30.792683,-15.060976,0.297363,-0.146973,0.577637
1638346987.003,52.804878,38.475610,-16.585366,0.296387,-0.105469,0.558105
1638346987.011,37.134146,50.182927,-18.170732,0.308838,-0.101562,0.563477
1638346987.022,28.048780,56.829268,-20.121951,0.296631,-0.100830,0.614990
1638346987.030,25.121951,61.829268,-21.036585,0.289551,-0.127197,0.625488
1638346987.039,28.475610,65.548780,-22.865854,0.276123,-0.125977,0.596680
1638346987.047,34.817073,66.707317,-25.243902,0.264404,-0.174561,0.634766
1638346987.055,42.073171,68.231707,-27.621951,0.242188,-0.187256,0.637451
1638346987.063,47.256098,72.195122,-29.085366,0.213623,-0.126221,0.648438
1638346987.071,47.926829,76.890244,-31.097561,0.182617,-0.095947,0.641113
1638346987.080,43.780488,82.256098,-34.939024,0.149658,-0.074707,0.658936
1638346987.088,37.256098,87.682927,-38.841463,0.128662,-0.054688,0.647461
1638346987.097,46.646341,92.804878,-42.439024,0.099121,-0.062500,0.643066
