1638347031.237,-3.719512,5.000000,-6.707317,-0.169922,0.119385,1.070068
1638347031.246,-3.170732,4.573171,-6.097561,-0.175781,0.099609,1.071045
1638347031.255,-1.402439,3.902439,-5.182927,-0.171875,0.097168,1.070068
1638347031.264,0.365854,2.560976,-4.268293,-0.166504,0.093506,1.069092
1638347031.277,1.341463,2.500000,-3.658537,-0.172852,0.107178,1.070312
1638347031.285,-0.182927,2.378049,-3.048780,-0.176270,0.124268,1.072754
1638347031.293,-3.780488,2.439024,-2.987805,-0.176758,0.135742,1.085205
1638347031.301,-8.292683,3.170732,-2.926829,-0.160156,0.132324,1.037354
1638347031.313,-8.841463,3.902439,-3.292683,-0.186523,0.117432,1.066895
1638347031.321,-7.073171,4.207317,-3.292683,-0.189941,0.109619,1.079346
1638347031.330,-3.963415,2.804878,-3.231707,-0.183594,0.107422,1.081543
1638347031.338,-0.975610,1.524390,-2.500000,-0.186035,0.107422,1.083008
1638347031.347,1.646341,0.792683,-1.585366,-0.175781,0.108398,1.068359
1638347031.355,2.073171,0.182927,-0.975610,-0.179932,0.118408,1.082520
1638347031.364,15.365854,0.243902,-0.853659,-0.177490,0.125000,1.085205
1638347031.373,-4.878049,0.670732,-0.548780,-0.172363,0.144287,1.086182
1638347031.381,-8.841463,1.829268,-0.365854,-0.180420,0.136719,1.077393
1638347031.389,-11.524390,2.378049,-0.426829,-0.186523,0.130127,1.090332
1638347031.398,-11.646341,1.524390,-0.853659,-0.183594,0.118896,1.109619
1638347031.409,-9.085366,0.609756,-0.121951,-0.181152,0.110107,1.112793
1638347031.418,-7.317073,0.121951,0.792683,-0.173828,0.115967,1.112549
1638347031.427,-5.609756,0.243902,0.792683,-0.176270,0.102783,1.123535
1638347031.435,-4.390244,0.182927,0.487805,-0.169434,0.107178,1.138428
1638347031.444,-5.487805,-0.304878,0.853659,-0.178467,0.120117,1.160400
1638347031.452,-9.268293,-1.097561,0.975610,-0.190674,0.137451,1.170898
1638347031.461,-13.780488,-2.073171,1.036585,-0.194336,0.136963,1.179932
1638347031.469,-17.256098,-2.134146,0.182927,-0.195068,0.113281,1.178711
1638347031.478,-17.378049,-2.256098,-0.182927,-0.184814,0.084473,1.204102
1638347031.486,-15.182927,-3.658537,-1.524390,-0.183105,0.071533,1.206299
1638347031.494,-14.207317,-5.426829,-2.195122,-0.187744,0.066895,1.247559
1638347031.502,-12.500000,-7.073171,-1.951220,-0.196045,0.072266,1.236572
1638347031.511,-12.134146,-8.719512,-1.463415,-0.199951,0.075928,1.259521
