1638347012.333,13.658537,-7.865854,-2.926829,0.506348,0.233398,0.973877
1638347012.342,9.268293,-5.853659,-4.207317,0.517090,0.305420,0.965576
1638347012.351,-1.097561,-2.256098,-4.878049,0.527100,0.360352,0.965088
1638347012.362,-17.439024,2.256098,-3.719512,0.526123,0.360352,0.967041
1638347012.370,-26.951220,5.975610,-2.317073,0.523926,0.322021,0.972412
1638347012.384,-21.951220,3.902439,-1.036585,0.514893,0.222412,0.979736
1638347012.393,-11.951220,0.670732,-1.768293,0.503906,0.177490,0.962402
1638347012.401,-0.914634,-2.012195,-2.073171,0.497314,0.177734,0.975830
1638347012.410,7.073171,-4.390244,-2.926829,0.505615,0.235107,0.996338
1638347012.418,7.378049,-6.707317,-3.048780,0.502930,0.293701,0.991699
1638347012.427,1.585366,-5.670732,-2.012195,0.514648,0.327148,0.985107
1638347012.435,-6.402439,-2.621951,-1.341463,0.530029,0.340820,0.976318
1638347012.444,-12.378049,-0.243902,-0.670732,0.524414,0.314209,0.983154
1638347012.452,-13.414634,0.426829,-0.304878,0.520508,0.301758,1.005615
1638347012.461,-10.548780,-0.609756,-0.792683,0.510010,0.256592,1.014893
1638347012.470,-3.231707,-5.975610,0.670732,0.503174,0.264648,1.010010
1638347012.482,-0.853659,-7.804878,0.975610,0.512451,0.270508,0.979248
1638347012.490,0.121951,-7.073171,1.219512,0.524902,0.279541,0.969238
1638347012.499,-0.731707,-5.914634,1.402439,0.531006,0.280029,0.957520
1638347012.507,-4.512195,-4.451220,0.548780,0.560303,0.295654,0.973145
1638347012.517,-7.987805,-4.024390,0.121951,0.533203,0.311523,0.991943
1638347012.525,-11.829268,-3.841463,0.365854,0.530029,0.312988,0.993896
1638347012.534,-14.573171,-3.353659,0.243902,0.518066,0.307129,0.969482
1638347012.542,-14.756098,-3.048780,0.670732,0.522705,0.296143,1.018311
1638347012.550,-12.560976,-4.207317,0.000000,0.522461,0.281738,1.019775
1638347012.558,-9.390244,-5.853659,0.304878,0.523193,0.281494,1.007324
1638347012.567,-6.463415,-6.829268,1.524390,0.512207,0.279785,0.991943
1638347012.575,-5.426829,-7.560976,1.402439,0.522217,0.275146,0.968994
1638347012.584,-5.304878,-7.987805,2.073171,0.531494,0.272705,0.962646
1638347012.592,-6.768293,-6.951220,3.170732,0.540283,0.270020,0.959229
1638347012.600,-8.841463,-6.402439,3.414634,0.539551,0.267822,0.975586
1638347012.608,-9.695122,-6.951220,2.682927,0.538330,0.273926,0.980469
1638347012.617,-10.304878,-7.073171,2.378049,0.532959,0.281982,0.984619
1638347012.625,-9.939024,-6.890244,1.768293,0.525879,0.293457,0.988525
1638347012.633,-9.329268,-6.585366,2.621951,0.520752,0.302490,0.983154
1638347012.641,-10.243902,-6.341463,3.658537,0.524658,0.303467,0.990967
1638347012.650,-10.365854,-7.439024,3.963415,0.537354,0.302002,0.990479
1638347012.658,-8.414634,-8.963415,6.463415,0.534912,0.280029,0.981201
1638347012.667,-5.731707,-8.841463,7.865854,0.532471,0.262695,0.983643
1638347012.675,-2.804878,-9.878049,8.109756,0.536865,0.254395,0.987305
1638347012.683,-0.731707,-10.548780,8.231707,0.545654,0.281006,0.982910
1638347012.691,-1.036585,-10.426829,9.024390,0.540771,0.307129,0.980469
1638347012.700,-3.353659,-10.609756,9.207317,0.522461,0.327881,0.981934
1638347012.708,-7.317073,-10.487805,9.756098,0.531982,0.315918,0.979004
1638347012.716,-11.585366,-9.573171,10.365854,0.540771,0.340820,0.980225
1638347012.725,-14.756098,-8.841463,11.280488,0.556396,0.333984,0.981934
1638347012.733,-16.219512,-8.902439,12.378049,0.562988,0.331055,0.988281
1638347012.741,-17.195122,-8.475610,13.963415,0.552246,0.317139,0.990234
1638347012.749,-17.317073,-7.926829,15.060976,0.553711,0.304199,1.002930
1638347012.757,-15.670732,-8.292683,16.097561,0.541748,0.291748,1.008301
1638347012.765,-12.987805,-8.841463,17.560976,0.535156,0.276367,1.014404
1638347012.773,-9.939024,-10.731707,17.987805,0.543213,0.267578,1.018799
