1638347006.093,-14.512195,5.792683,-1.463415,-0.177490,0.316895,1.011963
1638347006.101,-10.792683,5.975610,-0.975610,-0.180176,0.282471,1.008301
1638347006.110,-3.841463,3.902439,-1.402439,-0.178711,0.260010,1.009521
1638347006.123,5.304878,2.378049,-1.585366,-0.175049,0.260742,1.029785
1638347006.131,7.621951,1.280488,-1.341463,-0.175537,0.295166,1.019775
1638347006.141,5.121951,1.829268,-0.731707,-0.172119,0.329102,1.029297
1638347006.150,-0.670732,3.353659,-0.365854,-0.162109,0.348633,1.042725
1638347006.158,-7.073171,4.817073,-15.487805,-0.162598,0.361084,1.030273
1638347006.167,-12.560976,5.548780,0.304878,-0.175537,0.363281,1.024170
1638347006.175,-15.487805,6.341463,0.548780,-0.180176,0.333984,1.008057
1638347006.184,-14.451220,6.524390,0.243902,-0.178955,0.299561,1.012939
1638347006.192,-9.146341,5.975610,-0.365854,-0.185303,0.270508,0.999268
1638347006.200,-2.317073,5.060976,-0.426829,-0.217529,0.253418,1.025146
1638347006.209,3.170732,3.109756,-0.975610,-0.187012,0.279053,1.041016
1638347006.218,4.207317,1.463415,-0.670732,-0.173096,0.282715,1.042480
1638347006.226,0.304878,1.890244,0.914634,-0.168945,0.341064,1.036865
1638347006.235,-5.548780,3.902439,1.829268,-0.170898,0.349365,1.027588
1638347006.245,-10.731707,5.548780,1.585366,-0.168213,0.323975,1.011230
1638347006.253,-12.195122,6.707317,1.219512,-0.178711,0.293701,1.031006
1638347006.261,-10.243902,6.585366,0.609756,-0.187988,0.270508,1.000977
1638347006.270,-6.280488,5.548780,15.487805,-0.197510,0.265137,0.992432
1638347006.278,-2.500000,5.243902,-0.853659,-0.195312,0.268555,0.993164
1638347006.287,-0.182927,5.182927,-1.524390,-0.213867,0.284912,0.978760
1638347006.295,-0.487805,6.341463,-2.134146,-0.171875,0.294922,0.983154
1638347006.304,-3.597561,7.560976,-1.707317,-0.179932,0.312744,0.997559
1638347006.312,-7.317073,8.414634,-0.792683,-0.171387,0.328613,1.005859
1638347006.321,-10.792683,8.841463,-0.426829,-0.177734,0.309814,1.003662
1638347006.329,-12.195122,8.902439,-0.121951,-0.180176,0.294189,0.983398
1638347006.338,-11.463415,9.024390,0.609756,-0.216309,0.286377,0.977539
