1638346999.717,6.158537,1.402439,1.097561,-0.242188,0.101807,1.063477
1638346999.725,18.109756,-1.951220,0.304878,-0.245850,0.123779,1.067627
1638346999.736,21.646341,-2.439024,-0.731707,-0.256836,0.158936,1.079834
1638346999.748,9.390244,4.695122,-4.512195,-0.241211,0.256104,1.049072
1638346999.759,15.121951,10.853659,-10.304878,-0.234619,0.274902,0.967773
1638346999.767,-10.000000,17.317073,-13.536585,-0.239990,0.256104,0.952881
1638346999.779,-14.085366,21.341463,-13.780488,-0.237549,0.231445,0.875244
1638346999.788,-10.975610,19.329268,-10.914634,-0.236328,0.208496,1.008545
1638346999.796,-2.317073,11.524390,-5.792683,-0.254639,0.199219,1.102051
1638346999.805,5.975610,2.804878,-2.804878,-0.259521,0.177490,1.160156
1638346999.814,13.170732,-3.048780,-0.426829,-0.262939,0.156738,1.162842
1638346999.822,12.500000,-4.024390,1.036585,-0.262695,0.192627,1.131592
1638346999.830,5.426829,-2.560976,-1.219512,-0.274414,0.189941,1.120605
1638346999.839,-1.768293,0.304878,-2.256098,-0.278320,0.201172,1.056885
1638346999.847,-7.378049,3.292683,-2.926829,-0.281738,0.193359,1.035645
1638346999.855,-7.621951,5.000000,-4.390244,-0.285645,0.175049,0.996582
1638346999.864,-3.292683,4.756098,-5.121951,-0.279053,0.163086,0.970703
1638346999.873,2.073171,3.902439,-5.304878,-0.262939,0.157471,0.996338
1638346999.882,6.341463,2.621951,-4.634146,-0.255859,0.175781,1.005615
1638346999.890,7.073171,1.097561,-3.963415,-0.251221,0.202393,1.029541
1638346999.898,3.963415,-0.975610,-2.865854,-0.253906,0.225098,1.052246
1638346999.906,-2.743902,-2.317073,-1.097561,-0.255371,0.235840,1.058350
1638346999.919,-6.280488,-1.585366,-0.304878,-0.261475,0.220459,1.022217
1638346999.927,-6.463415,-0.487805,0.365854,-0.264404,0.196289,0.971191
1638346999.936,-4.207317,-0.121951,0.304878,-0.272461,0.180664,0.979004
1638346999.944,1.158537,-0.182927,15.548780,-0.268066,0.175781,0.940430
1638346999.953,5.243902,0.060976,0.243902,-0.265625,0.181152,0.976318
1638346999.961,7.500000,0.487805,1.036585,-0.262207,0.200195,0.988037
1638346999.970,8.231707,1.280488,1.890244,-0.253662,0.203125,0.995361
1638346999.978,8.292683,1.280488,1.890244,-0.241943,0.210938,1.011963
1638346999.987,6.707317,1.402439,2.195122,-0.254395,0.218262,1.015869
1638346999.998,2.926829,0.792683,2.621951,-0.258789,0.225342,1.023682
1638347000.006,15.426829,2.500000,2.682927,-0.251465,0.226074,1.013428
1638347000.015,-4.390244,5.426829,2.134146,-0.240234,0.219971,1.002686
1638347000.023,-6.768293,7.682927,1.707317,-0.254639,0.198486,1.011475
1638347000.032,-5.670732,9.390244,0.548780,-0.241211,0.162354,1.038818
1638347000.040,-3.353659,10.243902,-1.341463,-0.224609,0.142822,1.084229
