1638346961.103,-24.268293,-104.146341,-5.426829,-0.196045,0.061279,1.189697
1638346961.111,-24.634146,-105.609756,-5.975610,-0.168701,0.032959,1.188232
1638346961.120,-24.756098,-106.768293,-5.914634,-0.185547,0.071777,1.178711
1638346961.128,-24.451220,-108.475610,-6.402439,-0.143066,0.059814,1.137207
1638346961.142,-24.268293,-109.085366,-6.829268,-0.106201,0.063232,1.142334
1638346961.151,-25.609756,-109.085366,-6.890244,-0.080566,0.035889,1.127197
1638346961.161,-27.865854,-109.268293,-7.682927,-0.091064,0.070557,1.114014
1638346961.170,-29.329268,-108.597561,-7.134146,-0.057129,0.065918,1.093994
1638346961.179,-28.719512,-107.439024,-7.987805,-0.043701,0.047852,1.087402
1638346961.188,-26.646341,-107.134146,-9.939024,-0.029053,0.004639,1.054199
1638346961.197,-24.146341,-107.804878,-12.500000,-0.016357,-0.011719,1.040771
1638346961.205,-20.426829,-93.719512,-14.756098,-0.006104,0.005859,1.051514
1638346961.214,-17.560976,-111.951220,-15.304878,0.010986,0.025391,1.039795
1638346961.223,-16.707317,-112.378049,-16.097561,0.038086,0.040771,1.035400
1638346961.231,-17.073171,-111.158537,-16.890244,0.059814,0.050537,1.053223
1638346961.241,-19.451220,-109.878049,-16.768293,0.069580,0.047852,1.023193
1638346961.249,-22.317073,-108.231707,-17.865854,0.064209,0.043457,1.007324
1638346961.258,-23.658537,-107.195122,-19.207317,0.113770,0.039551,1.027832
1638346961.267,-24.939024,-105.670732,-19.390244,0.123779,0.034424,0.995850
1638346961.275,-25.609756,-104.390244,-18.963415,0.145752,0.000000,0.996826
1638346961.284,-25.243902,-103.231707,-19.695122,0.165039,0.025146,0.986816
1638346961.297,-23.963415,-102.682927,-19.634146,0.174805,-0.029541,0.963623
1638346961.305,-21.524390,-101.890244,-19.207317,0.189453,-0.009766,0.949707
1638346961.313,-17.256098,-101.646341,-19.451220,0.205078,-0.015869,0.949951
1638346961.322,-13.780488,-101.768293,-19.451220,0.217773,-0.014893,0.953857
1638346961.330,-12.012195,-102.560976,-20.365854,0.243896,-0.005127,0.947266
1638346961.338,-11.463415,-102.012195,-20.609756,0.259033,0.005615,0.928467
1638346961.346,-12.134146,-100.182927,-20.487805,0.288086,0.010986,0.930908
1638346961.355,-14.146341,-97.865854,-20.365854,0.307617,0.016602,0.941406
1638346961.363,-17.500000,-96.097561,-20.243902,0.326660,0.021973,0.942383
1638346961.372,-20.182927,-109.268293,-20.243902,0.336670,0.023682,0.939209
1638346961.380,-21.524390,-91.707317,-19.207317,0.347412,0.013672,0.944580
1638346961.388,-22.195122,-91.402439,-19.085366,0.342041,-0.012451,0.933105
1638346961.397,-21.585366,-92.134146,-20.000000,0.345947,-0.029541,0.925293
1638346961.405,-19.390244,-92.500000,-19.512195,0.354248,-0.042725,0.929199
1638346961.413,-17.134146,-93.963415,-20.060976,0.371338,-0.042236,0.918945
1638346961.421,-14.573171,-95.609756,-20.487805,0.345703,-0.048584,0.903076
1638346961.430,-11.707317,-95.182927,-20.060976,0.377441,-0.052002,0.909912
1638346961.438,-8.963415,-95.121951,-21.219512,0.421631,-0.028809,0.901611
1638346961.446,-7.195122,-95.914634,-20.853659,0.427490,-0.025146,0.898926
1638346961.455,-6.829268,-95.182927,-19.512195,0.445557,-0.060791,0.883057
1638346961.463,-6.402439,-93.292683,-16.707317,0.465576,-0.027344,0.881836
1638346961.471,-6.402439,-91.463415,-15.975610,0.480225,-0.049316,0.875488
1638346961.480,-5.365854,-90.121951,-0.121951,0.487793,-0.056396,0.876709
1638346961.488,-3.048780,-90.548780,-15.487805,0.496582,-0.062500,0.855225
1638346961.497,1.280488,-91.341463,-16.341463,0.509766,-0.071045,0.835205
1638346961.505,6.768293,-91.524390,-17.073171,0.511230,-0.076904,0.807617
1638346961.514,11.402439,-91.951220,-18.292683,0.526855,-0.065186,0.791748
1638346961.522,14.817073,-91.829268,-19.878049,0.544189,-0.052490,0.759521
1638346961.530,14.878049,-89.573171,-20.000000,0.568848,-0.034912,0.745361
1638346961.539,12.621951,-86.036585,-19.939024,0.587402,-0.023438,0.735107
1638346961.547,9.451220,-82.195122,-20.609756,0.601074,0.005615,0.741699
