1638346966.173,-12.073171,-1.036585,1.951220,-0.036133,0.096680,1.119629
1638346966.182,-8.597561,-2.012195,1.890244,-0.040771,0.078125,1.100586
1638346966.192,-2.073171,-2.926829,1.951220,-0.040771,0.069824,1.107422
1638346966.201,1.951220,-4.268293,1.402439,-0.042725,0.080078,1.120361
1638346966.211,2.560976,-5.121951,1.463415,-0.040283,0.106934,1.112793
1638346966.221,-0.548780,-4.451220,1.463415,-0.031250,0.130859,1.109619
1638346966.230,-4.939024,-2.987805,1.158537,-0.004639,0.141602,1.102783
1638346966.239,-11.158537,-1.524390,1.036585,-0.030762,0.138672,1.103271
1638346966.248,-13.780488,-0.792683,1.219512,-0.027344,0.113525,1.086914
1638346966.256,-13.231707,-1.402439,1.524390,-0.028076,0.090332,1.092773
1638346966.265,-9.329268,-2.012195,1.524390,-0.032715,0.063477,1.065918
1638346966.273,-3.231707,-3.414634,1.097561,-0.031494,0.051758,1.095215
1638346966.282,2.073171,-4.756098,0.914634,-0.038574,0.052734,1.103027
1638346966.290,5.000000,-5.304878,0.670732,-0.034912,0.073242,1.100586
1638346966.299,4.817073,-5.670732,0.548780,-0.057373,0.105225,1.101807
1638346966.307,1.219512,-4.756098,0.304878,-0.026367,0.127930,1.100586
1638346966.315,-4.329268,-3.231707,-0.243902,-0.014648,0.150146,1.098145
1638346966.324,-11.097561,-1.890244,0.243902,-0.023926,0.152344,1.104492
1638346966.332,-16.097561,-0.670732,1.036585,-0.017578,0.130371,1.104004
1638346966.342,-15.731707,0.365854,1.890244,-0.023438,0.098145,1.086914
1638346966.350,-11.097561,-0.670732,2.256098,-0.059570,0.063477,1.097656
1638346966.360,-3.109756,-3.414634,1.646341,-0.032715,0.052490,1.104248
1638346966.369,3.902439,-6.463415,0.731707,-0.033447,0.073730,1.109375
1638346966.379,5.609756,-7.256098,1.097561,-0.032715,0.107910,1.105713
1638346966.388,3.292683,-6.402439,1.951220,-0.021973,0.143311,1.096924
1638346966.397,15.304878,-4.207317,3.292683,-0.021973,0.151123,1.106201
1638346966.407,-3.597561,-2.621951,4.268293,-0.015381,0.131836,1.113037
1638346966.415,-3.475610,-3.292683,4.756098,-0.016113,0.114990,1.095215
1638346966.424,-0.487805,-4.634146,4.939024,-0.016602,0.106689,1.121582
1638346966.432,2.500000,-6.646341,4.756098,-0.014893,0.102295,1.129883
1638346966.441,3.902439,-7.987805,4.634146,-0.011230,0.114258,1.126709
1638346966.449,1.890244,-7.682927,4.756098,-0.006592,0.137207,1.150391
1638346966.458,-3.048780,-6.768293,6.097561,-0.026611,0.150879,1.111328
1638346966.467,-9.390244,-5.243902,7.134146,0.003174,0.147949,1.101807
1638346966.476,-13.414634,-3.780488,8.231707,0.006592,0.130615,1.094482
1638346966.485,-14.390244,-3.170732,8.841463,0.011963,0.104980,1.092529
1638346966.494,-13.109756,-3.536585,9.024390,0.002197,0.084473,1.105957
1638346966.501,-10.670732,-4.451220,8.902439,-0.011230,0.079346,1.113037
1638346966.510,-9.207317,-5.792683,9.268293,-0.013916,0.076904,1.116455
1638346966.518,-8.902439,-6.951220,9.695122,-0.014893,0.087646,1.116699
