1638346993.317,-8.170732,3.536585,0.975610,0.196289,0.062988,1.116943
1638346993.325,-2.743902,1.402439,-0.731707,0.193115,0.066650,1.117188
1638346993.335,0.548780,-0.060976,-0.975610,0.196533,0.094727,1.119873
1638346993.345,-0.121951,-0.304878,-1.280488,0.204834,0.111328,1.103271
1638346993.354,-3.170732,0.060976,-1.524390,0.210449,0.119385,1.097656
1638346993.362,-7.134146,0.853659,-2.195122,0.215576,0.112793,1.089355
1638346993.371,-11.585366,2.256098,-3.658537,0.249756,0.117920,1.085693
1638346993.379,-14.939024,3.109756,-4.268293,0.215332,0.123535,1.123291
1638346993.388,-17.804878,4.024390,-4.146341,0.210938,0.127930,1.080322
1638346993.396,-19.146341,4.512195,-4.329268,0.205322,0.110352,1.088623
1638346993.405,-17.621951,4.390244,-3.963415,0.204834,0.102539,1.089844
1638346993.414,-14.329268,3.170732,-4.207317,0.196533,0.084473,1.090088
1638346993.423,-9.756098,2.317073,-4.878049,0.201172,0.079346,1.084229
1638346993.431,-5.914634,1.829268,-5.304878,0.193848,0.089355,1.063232
1638346993.439,-4.634146,1.768293,-5.609756,0.198730,0.111084,1.106445
1638346993.449,-6.402439,2.621951,-5.487805,0.206299,0.136230,1.109375
1638346993.458,-10.182927,3.841463,-5.365854,0.204102,0.125000,1.103271
1638346993.466,-14.512195,4.451220,-5.487805,0.196045,0.160400,1.107910
1638346993.474,-17.621951,4.573171,-4.817073,0.196045,0.144531,1.104736
1638346993.483,-18.292683,4.878049,-4.756098,0.205811,0.116455,1.096436
1638346993.491,-31.158537,4.817073,-4.878049,0.203125,0.082520,1.095215
1638346993.500,-10.365854,3.475610,-5.243902,0.200439,0.062012,1.110352
1638346993.510,-2.804878,2.439024,-4.939024,0.192383,0.066650,1.117676
1638346993.521,0.243902,1.646341,-4.695122,0.193359,0.105469,1.130615
1638346993.529,-0.426829,0.243902,-3.841463,0.187500,0.100586,1.148193
1638346993.539,-3.780488,-0.487805,-3.658537,0.182373,0.139648,1.149414
1638346993.547,-8.414634,-0.243902,-2.682927,0.182861,0.144043,1.147217
1638346993.556,-11.890244,0.182927,-2.317073,0.186523,0.132812,1.127441
1638346993.564,-13.109756,-0.060976,-2.256098,0.182861,0.116943,1.153564
1638346993.572,-11.280488,-0.731707,-1.890244,0.181641,0.120850,1.149170
1638346993.581,-7.926829,-2.195122,-2.621951,0.181885,0.075684,1.159668
1638346993.589,-4.085366,-3.597561,-2.865854,0.184326,0.069580,1.141602
1638346993.598,-0.975610,-4.878049,-3.109756,0.178711,0.079834,1.151611
1638346993.606,-0.426829,-4.939024,-3.231707,0.185303,0.089600,1.165039
1638346993.614,-2.804878,-5.853659,-3.597561,0.157471,0.117188,1.178711
1638346993.623,-6.524390,-6.890244,-1.585366,0.174316,0.131836,1.181152
1638346993.631,-10.670732,-6.280488,-0.914634,0.190918,0.126709,1.206055
1638346993.640,-12.500000,-6.707317,-1.951220,0.193848,0.100830,1.190674
1638346993.650,-9.634146,-9.573171,-2.195122,0.174072,0.065674,1.173340
1638346993.658,-5.000000,-11.524390,-2.500000,0.177246,0.054199,1.140381
1638346993.666,0.670732,-12.073171,-2.926829,0.178711,0.045166,1.130127
1638346993.674,4.939024,-11.646341,-2.926829,0.189209,0.054932,1.136963
1638346993.683,5.121951,-12.134146,-2.743902,0.193604,0.083740,1.161133
1638346993.691,2.073171,-14.085366,-2.682927,0.191162,0.118408,1.174561
1638346993.699,-1.707317,-15.731707,-1.829268,0.186279,0.126709,1.166748
1638346993.707,-6.646341,-15.000000,-1.341463,0.189941,0.122070,1.164062
1638346993.715,-11.219512,-13.780488,-2.804878,0.205566,0.107910,1.163818
1638346993.724,-13.048780,-13.597561,-2.987805,0.203369,0.096924,1.151855
1638346993.732,-11.646341,-14.329268,-3.109756,0.205566,0.074707,1.140625
1638346993.741,-5.792683,-15.426829,-3.292683,0.206787,0.046387,1.131836
1638346993.749,1.890244,-17.073171,-4.573171,0.204834,0.061279,1.092041
1638346993.758,9.634146,-18.475610,-5.670732,0.204590,0.044922,1.068359
1638346993.766,12.500000,-17.926829,-4.939024,0.217285,0.073975,1.065430
1638346993.774,7.926829,-18.658537,-6.463415,0.228760,0.117432,1.108643
1638346993.785,1.036585,-19.695122,-5.548780,0.214600,0.144531,1.091309
1638346993.793,-6.951220,-17.256098,-4.207317,0.224854,0.125732,1.124512
1638346993.801,-12.317073,-14.634146,-4.878049,0.277344,0.119629,1.075928
1638346993.809,-14.207317,-14.756098,-4.207317,0.238770,0.085449,1.080078
1638346993.818,-11.280488,-15.975610,-3.475610,0.231201,0.049072,1.076172
1638346993.827,-6.524390,-16.524390,-4.817073,0.240234,0.036621,1.060059
1638346993.835,-0.975610,-17.865854,-6.097561,0.234131,0.037109,1.049072
1638346993.843,3.170732,-18.902439,-6.585366,0.233154,0.070801,1.034424
1638346993.851,4.817073,-18.170732,-4.695122,0.245850,0.106934,1.016602
1638346993.861,3.475610,-16.280488,-3.109756,0.221680,0.118896,1.020752
1638346993.869,1.707317,-14.451220,-2.012195,0.267578,0.123779,1.009766
1638346993.877,1.341463,-13.719512,-0.731707,0.268066,0.106934,1.009277
1638346993.885,3.048780,-13.658537,-0.304878,0.258301,0.075928,1.002197
1638346993.894,6.036585,-14.024390,-1.036585,0.264893,0.055176,0.983154
1638346993.902,6.524390,-14.146341,-3.170732,0.267334,0.084229,0.967041
1638346993.910,4.939024,-13.719512,-4.207317,0.270020,0.114990,0.965088
1638346993.919,2.317073,-12.012195,-4.146341,0.280762,0.137695,0.896973
1638346993.927,-1.158537,-8.902439,-4.573171,0.306152,0.148926,0.862305
1638346993.935,-4.695122,-5.670732,-4.573171,0.314209,0.138672,0.837158
1638346993.943,-4.695122,-2.378049,-3.658537,0.342285,0.110596,0.776611
1638346993.952,1.768293,1.890244,-2.256098,0.319580,0.073486,0.744629
1638346993.961,11.463415,7.134146,-2.256098,0.343262,0.032715,0.778564
1638346993.969,18.414634,8.475610,-4.573171,0.340332,0.048096,0.792236
1638346993.977,23.536585,7.012195,-3.963415,0.314209,0.085449,0.801270
1638346993.986,24.695122,8.231707,-2.682927,0.309326,0.130371,0.780273
1638346993.994,22.256098,13.475610,-2.926829,0.324707,0.162109,0.740479
1638346994.002,17.195122,17.743902,-3.780488,0.318359,0.194336,0.717529
1638346994.014,7.865854,23.902439,-2.134146,0.308105,0.224365,0.667236
1638346994.022,2.621951,29.817073,-0.975610,0.317627,0.210205,0.635254
1638346994.029,0.975610,36.524390,-0.609756,0.311768,0.183838,0.596191
1638346994.038,2.926829,41.890244,0.000000,0.300781,0.136230,0.566895
1638346994.046,7.987805,47.256098,-0.731707,0.289062,0.112305,0.563965
1638346994.054,14.085366,51.036585,-0.792683,0.277588,0.117432,0.598389
1638346994.063,17.560976,55.426829,0.975610,0.263428,0.158447,0.622314
1638346994.074,15.060976,59.024390,3.048780,0.248779,0.196045,0.645508
1638346994.082,10.121951,64.146341,4.756098,0.246338,0.212402,0.646973
1638346994.090,4.390244,69.817073,4.939024,0.234375,0.248779,0.649414
1638346994.098,0.975610,74.634146,5.426829,0.213867,0.208740,0.627441
1638346994.106,0.426829,79.878049,5.365854,0.206787,0.188721,0.617676
1638346994.115,2.378049,85.975610,4.878049,0.218262,0.181396,0.619385
1638346994.123,4.695122,92.134146,5.000000,0.171387,0.169434,0.631348
1638346994.131,5.853659,96.646341,4.817073,0.131592,0.169189,0.644287
1638346994.140,4.756098,102.134146,3.719512,0.080566,0.167480,0.669678
1638346994.149,2.865854,104.634146,3.536585,0.051025,0.160156,0.660156
1638346994.157,1.280488,108.048780,4.390244,0.020752,0.183594,0.704102
1638346994.165,-1.585366,110.365854,6.646341,-0.001465,0.198975,0.728516
1638346994.173,-3.963415,112.256098,8.536585,-0.009766,0.218506,0.746826
1638346994.181,-0.792683,118.902439,10.609756,-0.020996,0.185547,0.744873
1638346994.196,5.731707,123.414634,9.573171,-0.082031,0.102295,0.747803
1638346994.204,13.597561,126.219512,8.231707,-0.104248,0.096191,0.768555
1638346994.216,22.926829,127.926829,4.817073,-0.192139,0.117676,0.795410
1638346994.225,23.719512,128.719512,4.329268,-0.234863,0.165039,0.808594
1638346994.234,19.329268,130.975610,4.512195,-0.222656,0.193115,0.823730
1638346994.243,13.963415,134.512195,4.939024,-0.258789,0.181885,0.795410
1638346994.252,10.731707,141.280488,5.426829,-0.268066,0.104248,0.794922
1638346994.261,17.012195,147.439024,3.231707,-0.292480,0.087891,0.820068
1638346994.271,24.146341,146.463415,0.243902,-0.370361,0.090332,0.896973
1638346994.283,30.000000,142.743902,-1.951220,-0.427246,0.140625,0.919189
1638346994.292,30.487805,140.853659,-1.097561,-0.461914,0.193848,0.901611
1638346994.302,27.134146,142.012195,0.121951,-0.487061,0.236572,0.877686
1638346994.310,19.756098,146.524390,0.914634,-0.506592,0.226074,0.916748
1638346994.319,13.231707,149.512195,-0.121951,-0.510986,0.214844,0.968506
1638346994.327,10.731707,150.487805,0.975610,-0.545654,0.194580,0.970459
1638346994.336,12.500000,150.609756,0.182927,-0.580811,0.169189,0.983154
1638346994.347,18.658537,146.829268,-3.048780,-0.628906,0.135254,0.957031
1638346994.355,25.792683,143.780488,-4.207317,-0.684570,0.156006,0.954346
1638346994.364,28.170732,141.646341,-6.646341,-0.672852,0.199219,0.940186
1638346994.374,26.341463,137.500000,-3.170732,-0.714600,0.239746,0.883545
1638346994.390,14.756098,143.292683,-7.195122,-0.718994,0.210449,0.865967
1638346994.402,6.829268,145.853659,-12.439024,-0.750000,0.230957,0.984863
1638346994.413,-7.743902,142.682927,-15.731707,-0.772705,0.303223,1.036621
1638346994.421,-15.975610,139.512195,-9.268293,-0.794434,0.326660,1.004395
1638346994.430,-16.341463,141.219512,-3.231707,-0.788574,0.252930,0.952393
1638346994.439,-5.000000,142.134146,-2.621951,-0.818848,0.152344,0.900879
1638346994.448,1.646341,140.975610,-6.463415,-0.845703,0.063232,0.876709
1638346994.459,42.804878,134.024390,-17.256098,-0.919434,0.033691,1.023926
1638346994.468,45.426829,121.768293,-25.243902,-0.937256,0.167725,1.042969
1638346994.476,24.939024,113.902439,-20.000000,-0.900391,0.325928,0.953857
1638346994.488,2.804878,121.219512,-13.536585,-0.864258,0.424561,0.903809
1638346994.496,-14.268293,127.865854,-10.792683,-0.867188,0.396484,0.877930
1638346994.505,-20.731707,130.487805,-8.170732,-0.902588,0.297119,0.892090
1638346994.513,-12.195122,123.231707,-6.829268,-0.907471,0.215088,0.964111
1638346994.527,23.109756,112.012195,-8.048780,-0.991943,0.138428,0.932129
1638346994.536,41.524390,102.500000,-9.756098,-0.998047,0.164795,0.971436
1638346994.544,45.426829,99.817073,-16.219512,-0.967529,0.246338,1.015625
1638346994.552,35.975610,94.817073,-17.500000,-0.942383,0.346924,1.019043
1638346994.561,13.292683,92.621951,-15.853659,-0.933105,0.427734,0.975586
1638346994.569,-12.865854,94.756098,-14.756098,-0.923828,0.440430,0.934082
1638346994.577,-33.597561,97.317073,-12.317073,-0.922119,0.399902,0.858887
1638346994.586,-42.439024,98.780488,-9.573171,-0.925781,0.286377,0.809082
1638346994.594,-33.963415,97.804878,-5.853659,-0.928223,0.217285,0.758545
1638346994.602,-13.353659,96.097561,-5.670732,-0.966797,0.077881,0.825439
1638346994.611,8.292683,85.426829,-14.268293,-0.980957,0.091797,0.967773
1638346994.620,19.390244,71.585366,-16.036585,-0.971680,0.161377,0.992432
1638346994.628,17.378049,63.841463,-12.195122,-0.995850,0.308350,0.994141
1638346994.636,4.024390,64.817073,-10.548780,-0.963135,0.384521,0.929932
1638346994.645,-10.914634,67.439024,-8.170732,-0.956787,0.391602,0.908203
1638346994.654,-21.280488,67.743902,-6.890244,-0.971680,0.338135,0.904785
1638346994.662,-23.536585,63.353659,-6.402439,-0.989990,0.272461,0.908936
1638346994.671,-19.573171,56.036585,-6.707317,-0.990723,0.237305,0.890381
1638346994.679,-14.024390,49.146341,-6.158537,-0.973389,0.216797,0.883545
1638346994.687,-7.500000,44.512195,-5.670732,-0.963135,0.228760,0.914062
1638346994.696,-4.451220,40.000000,-4.939024,-0.955322,0.273438,0.928711
1638346994.704,-5.182927,34.024390,-3.231707,-0.960938,0.331543,0.933594
1638346994.712,-11.341463,28.536585,-1.829268,-0.999512,0.382324,0.928223
1638346994.721,-18.170732,24.207317,-0.731707,-0.974854,0.406006,0.895264
1638346994.729,-23.109756,20.792683,1.402439,-0.974609,0.402588,0.844727
1638346994.738,-24.817073,18.170732,4.207317,-0.957764,0.376709,0.816406
1638346994.746,-22.439024,13.475610,7.743902,-0.936035,0.344727,0.784180
1638346994.757,-17.012195,8.963415,9.695122,-0.919678,0.314209,0.788574
1638346994.766,-15.182927,5.914634,9.878049,-0.913818,0.308105,0.818359
1638346994.774,-16.524390,2.621951,9.878049,-0.905273,0.330811,0.840332
1638346994.782,-19.695122,-0.731707,12.743902,-0.905273,0.379639,0.825195
1638346994.790,-25.670732,-3.719512,15.914634,-0.913330,0.400146,0.807129
1638346994.799,-31.707317,-6.463415,16.402439,-0.916016,0.384521,0.775391
1638346994.807,-33.536585,-9.085366,16.951220,-0.924805,0.377441,0.746582
1638346994.815,-30.365854,-13.292683,18.475610,-0.941406,0.373535,0.709229
1638346994.823,-25.670732,-16.829268,20.853659,-0.941895,0.374268,0.685791
1638346994.832,-20.792683,-18.170732,23.414634,-0.905518,0.363770,0.674316
1638346994.840,-15.792683,-19.878049,25.853659,-0.880859,0.376709,0.660645
1638346994.848,-15.060976,-22.256098,26.829268,-0.866455,0.380371,0.719727
1638346994.857,-18.231707,-24.451220,27.560976,-0.869873,0.391357,0.745850
1638346994.865,-24.085366,-26.036585,29.634146,-0.884277,0.413086,0.756836
1638346994.874,-34.390244,-27.073171,15.609756,-0.885498,0.451416,0.773682
1638346994.883,-43.109756,-26.646341,33.536585,-0.893799,0.483398,0.768311
1638346994.891,-49.512195,-27.317073,35.975610,-0.917725,0.472900,0.744385
1638346994.900,-53.048780,-29.268293,37.134146,-0.930176,0.433594,0.758057
1638346994.908,-50.426829,-32.621951,37.743902,-0.929688,0.405029,0.793213
1638346994.917,-45.121951,-38.292683,38.780488,-0.926758,0.368896,0.813477
1638346994.925,-39.756098,-44.451220,39.451220,-0.919189,0.366699,0.825684
1638346994.933,-36.158537,-49.939024,41.341463,-0.914795,0.395752,0.812744
1638346994.942,-36.951220,-54.085366,42.987805,-0.927979,0.406982,0.786377
1638346994.950,-43.231707,-56.036585,43.170732,-0.933105,0.468018,0.775146
1638346994.959,-49.939024,-55.853659,44.146341,-0.935547,0.489258,0.747070
1638346994.967,-55.914634,-56.829268,46.707317,-0.946533,0.530029,0.730957
1638346994.975,-60.243902,-59.390244,48.170732,-0.936768,0.487305,0.759766
1638346994.983,-60.670732,-61.524390,50.609756,-0.903564,0.460693,0.776611
1638346994.992,-57.804878,-64.146341,53.597561,-0.893311,0.438965,0.810791
1638346995.001,-53.841463,-68.231707,56.829268,-0.900635,0.425537,0.804199
1638346995.009,-49.878049,-72.073171,59.329268,-0.877930,0.417725,0.816406
1638346995.017,-48.231707,-74.634146,61.036585,-0.913086,0.426025,0.783691
1638346995.026,-48.475610,-76.524390,62.682927,-0.919189,0.440186,0.777832
1638346995.034,-51.646341,-78.231707,63.048780,-0.924561,0.449951,0.754395
1638346995.042,-56.158537,-79.756098,63.597561,-0.916016,0.446777,0.730713
1638346995.051,-60.000000,-79.512195,64.512195,-0.906738,0.448975,0.727539
1638346995.059,-46.951220,-79.085366,65.243902,-0.890869,0.464355,0.744873
1638346995.068,-63.353659,-79.878049,66.402439,-0.893066,0.430420,0.764404
1638346995.076,-62.134146,-81.463415,67.500000,-0.898926,0.417969,0.782959
1638346995.084,-59.756098,-83.353659,67.804878,-0.896240,0.425781,0.807617
1638346995.093,-58.292683,-85.182927,69.085366,-0.896240,0.446289,0.832764
1638346995.101,-60.000000,-87.743902,71.219512,-0.860352,0.460693,0.863281
1638346995.109,-63.475610,-89.695122,72.743902,-0.836670,0.455078,0.853760
1638346995.118,-65.609756,-91.829268,76.036585,-0.816895,0.444336,0.863525
1638346995.126,-67.073171,-94.268293,79.146341,-0.791748,0.388672,0.860107
1638346995.134,-67.195122,-95.914634,78.475610,-0.759033,0.319824,0.877441
1638346995.142,-64.207317,-98.231707,75.243902,-0.740967,0.281738,0.851562
1638346995.151,-60.853659,-101.280488,73.414634,-0.734375,0.286377,0.873535
1638346995.160,-63.231707,-102.926829,72.134146,-0.714355,0.315674,0.884521
1638346995.168,-69.268293,-102.804878,70.426829,-0.712158,0.360840,0.878418
1638346995.177,-77.804878,-103.170732,70.731707,-0.707764,0.375000,0.883301
1638346995.185,-85.670732,-103.170732,69.390244,-0.695312,0.365967,0.872314
1638346995.193,-88.658537,-102.560976,68.231707,-0.698975,0.338623,0.859863
1638346995.202,-88.414634,-102.256098,66.829268,-0.687988,0.296875,0.865723
1638346995.210,-85.182927,-101.585366,64.573171,-0.673584,0.257568,0.909180
1638346995.218,-79.817073,-101.951220,61.524390,-0.649170,0.224365,0.910645
1638346995.227,-74.085366,-104.878049,59.573171,-0.639648,0.223389,0.969482
