1639546934.581,-2.439024,1.341463,-1.219512,-0.553711,-0.143555,0.790039
1639546934.590,-3.536585,1.341463,-1.524390,-0.546875,-0.138916,0.794678
1639546934.599,-4.329268,1.951220,-1.524390,-0.541504,-0.152832,0.796875
1639546934.608,-4.024390,2.865854,-1.463415,-0.539795,-0.158203,0.792236
1639546934.616,-2.926829,3.353659,-1.768293,-0.543213,-0.160156,0.800781
1639546934.625,-1.707317,3.048780,-2.073171,-0.553955,-0.172607,0.793945
1639546934.633,-0.548780,2.317073,-2.012195,-0.562744,-0.178467,0.807373
1639546934.643,0.060976,2.317073,-1.585366,-0.547852,-0.179688,0.785889
1639546934.651,-0.548780,2.317073,-2.378049,-0.551758,-0.165527,0.797852
1639546934.659,-1.524390,2.073171,-3.597561,-0.551514,-0.187012,0.789551
1639546934.672,-4.024390,1.707317,-3.902439,-0.552979,-0.149414,0.816406
1639546934.680,-5.365854,1.402439,-4.573171,-0.555176,-0.166748,0.817871
1639546934.689,-5.731707,1.585366,-4.939024,-0.546143,-0.177002,0.829590
1639546934.697,-4.390244,1.524390,-5.914634,-0.554443,-0.177734,0.836182
1639546934.708,-3.170732,0.853659,-6.219512,-0.557129,-0.180420,0.834961
1639546934.716,-2.682927,0.609756,-6.280488,-0.558105,-0.186523,0.845215
1639546934.725,-2.621951,0.304878,-6.707317,-0.565430,-0.177734,0.817139
1639546934.734,-3.475610,0.182927,-7.926829,-0.577148,-0.172363,0.860352
1639546934.742,-3.902439,0.426829,-8.963415,-0.578857,-0.168701,0.874756
1639546934.751,-3.414634,0.121951,-9.268293,-0.578125,-0.175537,0.883057
1639546934.759,-2.073171,-0.792683,-9.512195,-0.572021,-0.182373,0.885498
1639546934.770,-0.426829,-2.439024,-9.329268,-0.580811,-0.172852,0.900146
1639546934.778,0.487805,-4.207317,-9.146341,-0.583496,-0.162598,0.894287
1639546934.787,15.548780,-6.158537,-9.451220,-0.581055,-0.127441,0.890625
1639546934.795,-1.341463,-7.073171,-9.695122,-0.580566,-0.150391,0.901367
1639546934.803,-2.378049,-7.621951,-10.121951,-0.582764,-0.146973,0.903320
1639546934.812,-2.012195,-7.926829,-9.817073,-0.582031,-0.149658,0.907959
1639546934.820,-0.243902,-8.780488,-9.024390,-0.584229,-0.182861,0.930664
1639546934.828,2.500000,-10.548780,-7.865854,-0.596924,-0.157715,0.948730
1639546934.836,4.451220,-13.170732,-6.707317,-0.600098,-0.141846,0.936035
1639546934.844,5.000000,-15.365854,-5.426829,-0.624023,-0.123535,0.924561
1639546934.853,3.658537,-17.560976,-5.365854,-0.594238,-0.095215,0.917969
1639546934.862,1.463415,-18.963415,-5.000000,-0.595703,-0.101562,0.910645
1639546934.870,-0.792683,-20.304878,-4.329268,-0.587402,-0.097656,0.905029
1639546934.878,-1.829268,-21.646341,-3.719512,-0.574707,-0.124756,0.891602
