1639546908.549,-2.012195,-3.170732,0.182927,-0.454590,-0.181152,0.865234
1639546908.559,-3.597561,-2.439024,-0.060976,-0.450928,-0.149902,0.858887
1639546908.567,-5.365854,-2.195122,-1.158537,-0.463623,-0.162354,0.859375
1639546908.577,-5.975610,-2.317073,-1.707317,-0.467773,-0.168213,0.861084
1639546908.585,-5.182927,-3.231707,-1.402439,-0.496338,-0.177246,0.855957
1639546908.594,-3.109756,-4.146341,-0.975610,-0.466064,-0.187500,0.866455
1639546908.603,-0.487805,-5.000000,-0.060976,-0.468750,-0.189941,0.861572
1639546908.611,1.585366,-5.000000,0.731707,-0.459717,-0.183105,0.857666
1639546908.620,1.646341,-4.512195,0.792683,-0.457520,-0.169678,0.847900
1639546908.629,0.000000,-3.719512,0.548780,-0.455566,-0.187012,0.812988
1639546908.638,-2.560976,-2.987805,0.182927,-0.464844,-0.144531,0.837646
1639546908.646,-4.451220,-3.292683,-0.426829,-0.464111,-0.148193,0.842041
1639546908.654,-5.365854,-3.536585,-0.792683,-0.458984,-0.184082,0.847412
1639546908.663,-5.060976,-3.902439,-0.914634,-0.450439,-0.174072,0.848145
1639546908.671,-4.085366,-3.963415,-1.158537,-0.444580,-0.177246,0.847168
1639546908.680,-2.926829,-3.780488,-1.341463,-0.437012,-0.176758,0.855957
1639546908.688,-2.012195,-3.780488,-0.975610,-0.443115,-0.178467,0.856689
1639546908.696,-1.585366,-3.170732,-0.792683,-0.443848,-0.174072,0.850342
1639546908.704,-1.768293,-2.926829,-1.036585,-0.450928,-0.175537,0.841553
1639546908.713,-2.134146,-2.743902,-0.792683,-0.451416,-0.166748,0.848633
1639546908.721,-2.560976,-2.500000,-0.304878,-0.455811,-0.164551,0.837158
1639546908.729,-3.048780,-2.378049,-0.304878,-0.450195,-0.167480,0.843262
1639546908.738,-3.048780,-2.012195,-0.121951,-0.453369,-0.128906,0.837158
1639546908.746,-3.170732,-1.707317,-0.060976,-0.442139,-0.163574,0.823486
1639546908.754,-2.439024,-1.280488,-0.060976,-0.447266,-0.163818,0.820312
1639546908.763,-1.890244,-1.341463,-0.304878,-0.445312,-0.171143,0.822021
1639546908.771,-1.280488,-1.280488,-0.060976,-0.409424,-0.173828,0.823486
1639546908.780,-0.792683,-1.341463,0.182927,-0.438721,-0.166504,0.828369
1639546908.788,-0.853659,-1.219512,0.182927,-0.444336,-0.158203,0.819092
1639546908.796,-1.463415,-0.853659,-0.121951,-0.434814,-0.186523,0.821533
1639546908.804,-2.682927,-0.365854,-0.121951,-0.434326,-0.162842,0.800293
1639546908.812,-3.170732,0.792683,0.121951,-0.435791,-0.162598,0.813965
1639546908.820,-2.987805,1.463415,0.670732,-0.430908,-0.167480,0.809570
1639546908.828,-1.890244,2.134146,0.487805,-0.437256,-0.173828,0.809570
1639546908.837,-0.426829,3.109756,0.548780,-0.430176,-0.179688,0.810791
1639546908.846,1.463415,3.902439,0.731707,-0.434326,-0.185303,0.806641
1639546908.855,3.231707,3.841463,0.792683,-0.437744,-0.184082,0.802734
1639546908.863,4.695122,4.390244,0.609756,-0.441650,-0.175293,0.799316
1639546908.871,5.487805,4.756098,0.609756,-0.436035,-0.166016,0.796875
1639546908.880,5.060976,5.000000,0.609756,-0.437012,-0.154297,0.796631
1639546908.888,3.414634,5.365854,0.365854,-0.440674,-0.153564,0.794678
1639546908.896,1.036585,6.280488,0.548780,-0.437012,-0.143311,0.795410
1639546908.905,-1.524390,7.256098,0.609756,-0.406494,-0.147949,0.800781
1639546908.913,-3.719512,8.353659,-0.304878,-0.432373,-0.141846,0.811035
1639546908.921,-5.000000,9.390244,-1.402439,-0.431396,-0.150146,0.817139
1639546908.929,-4.756098,10.426829,-2.195122,-0.440430,-0.173828,0.823242
1639546908.937,-2.865854,11.219512,-2.439024,-0.438477,-0.202637,0.817871
