1639546913.614,-2.621951,17.378049,-1.036585,-0.365723,-0.249268,0.784668
1639546913.623,-2.621951,19.390244,-1.951220,-0.375488,-0.254639,0.801758
1639546913.631,-2.378049,21.158537,-3.719512,-0.385742,-0.242920,0.815430
1639546913.641,-3.597561,22.134146,-6.036585,-0.396973,-0.239258,0.834229
1639546913.650,-4.878049,23.048780,-7.012195,-0.404541,-0.241455,0.840820
1639546913.658,-5.426829,23.536585,-8.170732,-0.398682,-0.254883,0.842285
1639546913.667,-4.207317,23.353659,-9.634146,-0.375244,-0.265381,0.858643
1639546913.676,-1.829268,23.170732,-10.243902,-0.409424,-0.274902,0.864990
1639546913.684,0.853659,23.170732,-9.268293,-0.413086,-0.271973,0.870361
1639546913.693,3.048780,22.865854,-8.109756,-0.415771,-0.259277,0.865723
1639546913.702,3.048780,22.134146,-7.743902,-0.417236,-0.243896,0.858154
1639546913.710,0.853659,21.951220,-6.829268,-0.423828,-0.228516,0.857422
1639546913.719,-2.317073,21.707317,-6.463415,-0.425049,-0.215088,0.845703
1639546913.727,-5.243902,21.707317,-6.829268,-0.426025,-0.211182,0.833496
1639546913.735,-7.378049,21.585366,-6.768293,-0.423340,-0.192383,0.815918
1639546913.744,-8.353659,22.195122,-5.487805,-0.428711,-0.236084,0.782471
1639546913.752,-7.378049,23.292683,-5.304878,-0.431641,-0.222900,0.783203
1639546913.761,-5.365854,24.085366,-5.426829,-0.445312,-0.256348,0.772705
1639546913.769,-2.865854,24.817073,-5.365854,-0.443604,-0.263916,0.767822
1639546913.777,-0.426829,25.365854,-5.182927,-0.447998,-0.263428,0.775879
1639546913.786,1.097561,26.158537,-5.182927,-0.464111,-0.262207,0.781006
1639546913.794,2.134146,27.865854,-5.426829,-0.407227,-0.250000,0.788818
1639546913.803,2.256098,29.451220,-7.378049,-0.428223,-0.242188,0.775391
1639546913.811,1.768293,31.158537,-9.329268,-0.446777,-0.243408,0.750000
1639546913.819,0.670732,32.500000,-11.036585,-0.409668,-0.246094,0.781006
1639546913.827,0.060976,33.414634,-12.012195,-0.449463,-0.255859,0.788574
1639546913.836,1.036585,34.512195,-12.500000,-0.452637,-0.265137,0.797119
1639546913.844,2.865854,35.243902,-12.865854,-0.454590,-0.273438,0.776855
1639546913.852,4.695122,36.036585,-14.085366,-0.459229,-0.272461,0.777588
1639546913.861,5.548780,36.280488,-14.085366,-0.438965,-0.250488,0.776611
1639546913.869,4.268293,35.914634,-14.207317,-0.488281,-0.238281,0.811279
1639546913.878,1.524390,35.792683,-14.329268,-0.486816,-0.249756,0.767090
1639546913.886,-2.012195,36.646341,-15.792683,-0.490234,-0.215820,0.784668
1639546913.894,-4.939024,38.658537,-17.317073,-0.485107,-0.231934,0.798096
1639546913.903,-6.524390,41.707317,-19.085366,-0.491943,-0.239990,0.812256
1639546913.911,-6.158537,43.536585,-20.670732,-0.510254,-0.256592,0.818115
1639546913.919,-3.780488,43.841463,-20.975610,-0.527100,-0.275879,0.804199
1639546913.928,-0.304878,41.768293,-21.219512,-0.551514,-0.284424,0.817627
1639546913.936,3.963415,38.902439,-20.121951,-0.551514,-0.289062,0.818115
1639546913.944,7.804878,35.975610,-18.353659,-0.549561,-0.312256,0.824463
1639546913.953,9.268293,34.329268,-17.621951,-0.537598,-0.279541,0.812256
1639546913.961,7.865854,35.365854,-17.378049,-0.532715,-0.254395,0.837158
1639546913.970,4.024390,37.378049,-17.682927,-0.546143,-0.230469,0.832031
1639546913.978,15.487805,38.414634,-19.207317,-0.560303,-0.226074,0.831299
1639546913.986,-4.024390,37.500000,-19.329268,-0.577637,-0.225342,0.817383
1639546913.995,-5.853659,35.426829,-18.109756,-0.588135,-0.237793,0.803223
1639546914.003,-5.548780,32.134146,-16.097561,-0.588623,-0.245117,0.802979
1639546914.011,-3.719512,29.207317,-13.963415,-0.584961,-0.258301,0.791992
1639546914.019,-1.097561,28.292683,-11.463415,-0.573975,-0.264893,0.793457
1639546914.028,0.426829,29.756098,-10.243902,-0.593506,-0.268799,0.807373
