1639546947.737,0.060976,3.719512,-1.951220,-0.607422,-0.151611,0.739990
1639546947.745,-2.743902,3.902439,-2.865854,-0.624268,-0.148926,0.770020
1639546947.754,-4.817073,3.658537,-3.353659,-0.626953,-0.155518,0.745850
1639546947.762,-5.487805,2.865854,-3.719512,-0.619385,-0.153564,0.750488
1639546947.772,-4.512195,2.073171,-3.536585,-0.621826,-0.170654,0.746826
1639546947.780,-2.743902,1.890244,-2.195122,-0.618408,-0.181641,0.752686
1639546947.789,-1.097561,2.012195,-1.158537,-0.622803,-0.178223,0.761230
1639546947.801,-0.182927,2.012195,-0.365854,-0.625977,-0.164551,0.748535
1639546947.810,-1.097561,1.463415,-0.365854,-0.618896,-0.185303,0.778076
1639546947.822,-2.012195,1.402439,-0.609756,-0.624268,-0.148682,0.738281
1639546947.834,-3.353659,1.402439,-0.731707,-0.624512,-0.150635,0.745117
1639546947.842,-3.963415,1.829268,-0.792683,-0.655518,-0.149902,0.749512
1639546947.851,-4.268293,1.585366,-0.914634,-0.622559,-0.152588,0.739990
1639546947.860,-4.024390,0.975610,-1.402439,-0.610840,-0.163574,0.744629
1639546947.868,-3.414634,0.853659,-1.585366,-0.613281,-0.175537,0.752441
1639546947.876,-2.621951,0.731707,-0.792683,-0.615479,-0.171387,0.775391
1639546947.885,-1.646341,0.975610,-0.487805,-0.615234,-0.172607,0.736816
1639546947.893,-1.158537,1.158537,-0.914634,-0.605957,-0.167236,0.741699
1639546947.902,-1.951220,1.585366,-0.609756,-0.614990,-0.163330,0.745850
1639546947.911,-2.804878,2.073171,-0.914634,-0.608643,-0.154785,0.746582
1639546947.919,-3.597561,2.195122,-1.280488,-0.619385,-0.160645,0.746582
1639546947.927,-4.329268,1.951220,-2.134146,-0.655029,-0.128174,0.751953
1639546947.935,-4.939024,1.646341,-2.317073,-0.594482,-0.165527,0.740479
1639546947.943,-5.000000,1.402439,-1.890244,-0.622070,-0.165771,0.748047
1639546947.951,-4.390244,1.097561,-1.768293,-0.619141,-0.166504,0.756592
1639546947.959,-3.841463,0.975610,-1.646341,-0.618652,-0.174805,0.759033
1639546947.968,-3.353659,0.975610,-2.012195,-0.616699,-0.172363,0.766846
1639546947.976,-3.658537,1.219512,-1.951220,-0.620117,-0.175537,0.772949
1639546947.985,-3.780488,1.097561,-2.012195,-0.623047,-0.173828,0.780029
1639546947.993,-3.658537,0.548780,-2.317073,-0.630127,-0.178955,0.791992
1639546948.002,-3.658537,15.548780,-2.500000,-0.629639,-0.174561,0.794678
1639546948.010,-3.963415,-0.731707,-2.804878,-0.635498,-0.178467,0.805176
1639546948.019,-4.329268,-1.768293,-3.231707,-0.636963,-0.174072,0.810303
1639546948.027,-5.487805,-2.987805,-3.658537,-0.639160,-0.182617,0.818604
1639546948.035,-6.951220,-3.841463,-4.207317,-0.641357,-0.181885,0.836670
1639546948.044,-8.292683,-4.634146,-4.695122,-0.637939,-0.183350,0.833496
1639546948.052,-8.780488,-5.548780,-5.000000,-0.640381,-0.195557,0.847412
1639546948.060,-8.231707,-6.341463,-5.243902,-0.646729,-0.207520,0.856445
1639546948.069,-6.829268,-7.621951,-4.939024,-0.654053,-0.215332,0.859619
1639546948.077,-4.390244,-9.146341,-4.634146,-0.625244,-0.223389,0.854980
1639546948.085,-2.256098,-11.158537,-3.902439,-0.668945,-0.220459,0.866455
1639546948.094,-0.426829,-12.926829,-2.987805,-0.665039,-0.210693,0.858643
1639546948.102,0.731707,-14.817073,-2.500000,-0.656738,-0.206299,0.856445
1639546948.110,1.646341,-0.060976,-2.012195,-0.646484,-0.199951,0.858398
1639546948.118,1.768293,-16.646341,-1.768293,-0.638916,-0.203613,0.849609
1639546948.127,1.829268,-18.048780,-2.317073,-0.639648,-0.201904,0.854736
1639546948.135,1.646341,-19.085366,-2.073171,-0.631836,-0.198975,0.845215
1639546948.143,1.707317,-20.426829,-2.073171,-0.629150,-0.212402,0.865234
1639546948.151,2.134146,-22.012195,-2.682927,-0.616211,-0.215576,0.843262
1639546948.160,2.621951,-22.439024,-3.231707,-0.615234,-0.216064,0.841309
1639546948.168,2.987805,-22.987805,-3.475610,-0.616699,-0.223389,0.841553
1639546948.176,2.865854,-23.963415,-4.146341,-0.611328,-0.230957,0.843994
1639546948.184,3.353659,-24.878049,-3.963415,-0.616699,-0.221436,0.830078
1639546948.192,2.987805,-26.158537,-4.512195,-0.601807,-0.235107,0.829834
1639546948.201,2.987805,-26.768293,-5.060976,-0.595459,-0.230713,0.832520
1639546948.209,3.597561,-27.621951,-5.853659,-0.590332,-0.237549,0.819336
1639546948.218,3.963415,-27.560976,-6.341463,-0.593750,-0.236328,0.807373
1639546948.226,4.024390,-27.621951,-6.524390,-0.584229,-0.249268,0.818604
1639546948.234,4.634146,-28.536585,-7.073171,-0.581299,-0.255371,0.815918
1639546948.242,5.609756,-28.963415,-7.804878,-0.583252,-0.254883,0.811768
1639546948.250,6.646341,-29.878049,-8.780488,-0.575195,-0.260498,0.806885
1639546948.258,7.439024,-30.000000,-10.243902,-0.571045,-0.267578,0.805420
1639546948.267,8.597561,-29.756098,-11.402439,-0.550537,-0.270264,0.801025
1639546948.275,9.634146,-28.963415,-12.865854,-0.543701,-0.280273,0.804443
1639546948.284,10.548780,-28.414634,-14.024390,-0.544678,-0.309326,0.800049
1639546948.292,11.158537,-27.865854,-15.487805,-0.538574,-0.270264,0.809326
1639546948.300,11.829268,-27.073171,-16.890244,-0.533691,-0.260254,0.796387
1639546948.308,11.219512,-26.402439,-19.024390,-0.503662,-0.255615,0.811768
1639546948.316,10.304878,-25.731707,-20.487805,-0.561279,-0.247559,0.779053
1639546948.325,9.573171,-25.060976,-21.951220,-0.531738,-0.239746,0.780762
1639546948.333,9.329268,-24.573171,-23.048780,-0.519287,-0.220215,0.770020
1639546948.341,10.304878,-24.146341,-24.085366,-0.511963,-0.247803,0.773682
1639546948.349,12.134146,-23.231707,-24.390244,-0.510498,-0.250732,0.771240
1639546948.358,13.841463,-22.621951,-24.634146,-0.508057,-0.242188,0.772949
1639546948.366,14.756098,-22.012195,-24.695122,-0.507568,-0.228027,0.758057
1639546948.375,15.548780,-21.158537,-25.060976,-0.509766,-0.225342,0.758301
1639546948.383,15.243902,-21.036585,-25.914634,-0.508545,-0.217041,0.763184
1639546948.391,14.756098,-20.914634,-26.036585,-0.502441,-0.213135,0.757080
1639546948.399,14.878049,-20.365854,-25.853659,-0.498291,-0.215332,0.781006
1639546948.407,15.182927,-20.000000,-26.158537,-0.490967,-0.207275,0.759033
1639546948.415,15.731707,-18.719512,-26.707317,-0.480957,-0.208740,0.746094
1639546948.424,15.914634,-17.378049,-27.195122,-0.475098,-0.207031,0.723145
1639546948.432,16.219512,-16.036585,-28.292683,-0.438965,-0.211182,0.743896
1639546948.440,16.768293,-14.817073,-28.719512,-0.469482,-0.192627,0.745605
1639546948.448,17.134146,-13.780488,-29.329268,-0.467285,-0.195312,0.754639
1639546948.457,17.804878,-12.195122,-30.182927,-0.466797,-0.195068,0.756104
1639546948.465,18.658537,-10.487805,-30.975610,-0.472900,-0.188721,0.760254
1639546948.474,19.329268,-9.512195,-46.829268,-0.475586,-0.186523,0.749023
1639546948.482,20.243902,-8.597561,-31.158537,-0.464111,-0.180176,0.747803
1639546948.490,20.731707,-8.109756,-31.097561,-0.465088,-0.172363,0.743896
1639546948.499,21.341463,-7.682927,-30.853659,-0.456787,-0.167725,0.762207
1639546948.507,20.731707,-7.439024,-30.914634,-0.453613,-0.158691,0.755127
1639546948.515,18.841463,-6.707317,-30.914634,-0.455322,-0.149414,0.772949
1639546948.523,16.158537,-5.609756,-31.219512,-0.452637,-0.136963,0.769043
1639546948.532,13.292683,-4.817073,-32.195122,-0.456299,-0.135986,0.757080
1639546948.540,11.280488,-4.146341,-32.378049,-0.463623,-0.147705,0.752686
1639546948.548,10.914634,-3.658537,-31.829268,-0.453857,-0.148926,0.754883
1639546948.556,11.890244,-3.902439,-30.426829,-0.460449,-0.167725,0.763916
1639546948.564,14.817073,-3.780488,-28.231707,-0.447754,-0.177734,0.746094
1639546948.572,17.682927,-3.658537,-26.707317,-0.445312,-0.175537,0.759277
1639546948.580,19.756098,-2.621951,-25.548780,-0.463623,-0.168945,0.753662
1639546948.588,20.731707,-1.036585,-24.878049,-0.432617,-0.160645,0.751465
1639546948.597,20.731707,0.975610,-25.792683,-0.440674,-0.151611,0.723633
1639546948.605,20.304878,2.378049,-26.646341,-0.438721,-0.139648,0.745605
1639546948.614,19.573171,3.902439,-26.951220,-0.448975,-0.128418,0.745117
1639546948.622,19.329268,4.573171,-27.439024,-0.448730,-0.135254,0.740723
1639546948.630,19.695122,5.487805,-27.256098,-0.451660,-0.140137,0.741699
1639546948.639,21.585366,6.951220,-25.975610,-0.468018,-0.145508,0.740967
1639546948.647,23.841463,8.292683,-25.548780,-0.426514,-0.153320,0.753174
1639546948.655,27.317073,10.243902,-24.390244,-0.432861,-0.159912,0.742920
1639546948.663,30.365854,12.378049,-23.292683,-0.416016,-0.156006,0.771729
1639546948.672,31.402439,13.475610,-23.963415,-0.428711,-0.141602,0.750732
1639546948.680,46.707317,14.390244,-24.756098,-0.438965,-0.106445,0.781006
1639546948.688,28.109756,15.000000,-25.914634,-0.444092,-0.094482,0.780762
1639546948.696,24.207317,15.731707,-26.890244,-0.445312,-0.085205,0.753174
1639546948.704,20.487805,16.951220,-27.500000,-0.450928,-0.077393,0.740479
1639546948.712,17.195122,18.353659,-27.865854,-0.457031,-0.063965,0.742188
1639546948.721,14.390244,18.780488,-27.560976,-0.459229,-0.062012,0.731934
1639546948.729,11.951220,20.000000,-25.853659,-0.453369,-0.068848,0.734619
1639546948.737,10.304878,20.304878,-24.085366,-0.450928,-0.074463,0.740479
1639546948.746,9.451220,20.914634,-23.109756,-0.453125,-0.072510,0.741943
1639546948.754,9.695122,22.378049,-22.012195,-0.449219,-0.075684,0.738037
1639546948.762,9.329268,23.353659,-21.829268,-0.451904,-0.080566,0.742676
1639546948.771,8.658537,24.024390,-21.585366,-0.463379,-0.071533,0.738037
1639546948.779,7.317073,24.146341,-21.524390,-0.469727,-0.067871,0.734863
1639546948.787,4.878049,24.451220,-21.280488,-0.473145,-0.061035,0.733887
