1639546920.530,-1.097561,-4.146341,-3.353659,-0.318848,-0.189941,0.910400
1639546920.541,-1.402439,-4.024390,-3.353659,-0.320801,-0.178955,0.903809
1639546920.550,-1.707317,-3.963415,-2.682927,-0.319824,-0.157959,0.932129
1639546920.558,-1.524390,-3.963415,-1.646341,-0.305176,-0.179443,0.908936
1639546920.567,-1.585366,-4.451220,-1.646341,-0.297363,-0.177002,0.918213
1639546920.575,-2.073171,-3.963415,-1.829268,-0.295410,-0.176270,0.916992
1639546920.584,-3.719512,-2.804878,-2.134146,-0.304932,-0.169434,0.923340
1639546920.594,-5.670732,-2.865854,-3.597561,-0.313477,-0.177490,0.924072
1639546920.602,-6.829268,-2.804878,-4.634146,-0.309814,-0.182373,0.913818
1639546920.611,-6.402439,-2.987805,-4.817073,-0.309570,-0.190430,0.914062
1639546920.619,-4.573171,-3.475610,-4.512195,-0.300049,-0.213379,0.912598
1639546920.628,-1.585366,-3.475610,-3.963415,-0.304443,-0.207520,0.912354
1639546920.636,0.792683,-3.109756,-3.841463,-0.299072,-0.202881,0.921875
1639546920.645,1.219512,-2.926829,-4.085366,-0.307861,-0.183350,0.926514
1639546920.653,15.548780,-2.134146,-4.024390,-0.312744,-0.165039,0.933594
1639546920.661,-2.012195,-1.829268,-4.329268,-0.318848,-0.157227,0.935791
1639546920.669,-4.146341,-1.463415,-4.756098,-0.317383,-0.156494,0.927979
1639546920.678,-5.000000,-1.585366,-4.878049,-0.314453,-0.160156,0.959473
1639546920.686,-4.146341,-2.439024,-5.060976,-0.316162,-0.169434,0.927979
1639546920.695,-2.500000,-2.926829,-4.146341,-0.312744,-0.186035,0.927002
1639546920.703,-0.121951,-3.902439,-2.743902,-0.316895,-0.189209,0.931641
1639546920.711,1.402439,-4.695122,-1.768293,-0.299805,-0.215820,0.924316
1639546920.719,1.585366,-5.304878,-1.280488,-0.304443,-0.172852,0.920898
1639546920.727,0.487805,-4.756098,-1.219512,-0.289062,-0.164062,0.910400
1639546920.736,-1.524390,-4.024390,-1.646341,-0.297607,-0.158936,0.909424
1639546920.744,-3.292683,-3.536585,-2.012195,-0.294434,-0.161133,0.895508
1639546920.752,-4.024390,-2.865854,-2.195122,-0.296631,-0.162354,0.879395
1639546920.760,-3.658537,-2.865854,-1.890244,-0.294922,-0.171631,0.877930
1639546920.769,-2.317073,-3.048780,-1.341463,-0.285156,-0.172119,0.880615
1639546920.777,-0.548780,-2.439024,-0.487805,-0.252441,-0.167236,0.900146
1639546920.785,0.304878,-1.707317,-0.243902,-0.250488,-0.166992,0.861328
1639546920.793,0.182927,-1.280488,-0.792683,-0.271240,-0.161621,0.857178
1639546920.802,-1.524390,0.243902,-0.853659,-0.270996,-0.125732,0.858887
1639546920.810,-3.170732,1.707317,-1.768293,-0.279297,-0.152832,0.856445
1639546920.818,-3.963415,2.378049,-3.231707,-0.274414,-0.143555,0.861572
1639546920.826,-4.390244,3.353659,-3.414634,-0.282227,-0.148438,0.853271
1639546920.835,-3.658537,4.329268,-2.560976,-0.252197,-0.156494,0.849121
1639546920.843,-1.707317,4.634146,-1.341463,-0.283936,-0.150879,0.848633
1639546920.851,0.792683,4.573171,0.487805,-0.281738,-0.140381,0.842041
1639546920.859,2.865854,5.182927,2.682927,-0.278076,-0.131836,0.838623
1639546920.868,3.170732,5.426829,3.963415,-0.268311,-0.125244,0.845215
1639546920.876,1.646341,6.524390,4.878049,-0.268799,-0.099609,0.837158
1639546920.884,-2.012195,8.170732,4.573171,-0.266357,-0.089111,0.840088
1639546920.894,-6.646341,9.451220,3.414634,-0.273438,-0.082520,0.836182
1639546920.902,-10.853659,10.609756,2.317073,-0.279297,-0.101807,0.828857
