1639546925.697,-2.439024,1.158537,-0.853659,-0.469238,-0.126221,0.875244
1639546925.706,-1.585366,0.914634,-0.487805,-0.480225,-0.121338,0.880859
1639546925.714,-1.463415,0.426829,-0.121951,-0.477783,-0.122070,0.871582
1639546925.724,-1.890244,0.304878,0.000000,-0.479248,-0.114258,0.876221
1639546925.735,-2.865854,0.000000,-0.365854,-0.478760,-0.114258,0.875977
1639546925.743,-3.475610,-0.060976,-0.426829,-0.483887,-0.111816,0.885498
1639546925.752,-4.085366,-0.243902,-1.036585,-0.477539,-0.115967,0.887451
1639546925.760,-4.695122,-0.609756,-1.707317,-0.479248,-0.126709,0.889160
1639546925.770,-4.878049,-0.609756,-2.134146,-0.486816,-0.126465,0.899658
1639546925.779,-4.573171,-0.426829,-2.378049,-0.483398,-0.127686,0.891602
1639546925.787,-4.207317,-1.097561,-2.865854,-0.472412,-0.120605,0.885986
1639546925.795,-3.536585,-1.707317,-2.865854,-0.482178,-0.153809,0.890137
1639546925.804,-2.987805,-2.012195,-2.134146,-0.479980,-0.130371,0.883789
1639546925.812,-2.073171,-2.317073,-1.829268,-0.482178,-0.123291,0.898682
1639546925.820,-1.036585,-2.743902,-1.585366,-0.472412,-0.121826,0.879639
1639546925.829,-0.487805,-3.048780,-1.097561,-0.473877,-0.116455,0.867432
1639546925.837,-0.243902,-3.048780,-0.609756,-0.471680,-0.114746,0.863281
1639546925.846,0.365854,-2.743902,0.182927,-0.469482,-0.114990,0.850830
1639546925.854,1.280488,-2.073171,0.548780,-0.466064,-0.106445,0.846924
1639546925.862,2.621951,-2.073171,0.731707,-0.478271,-0.111816,0.835449
1639546925.871,3.658537,-2.195122,0.731707,-0.474609,-0.108643,0.833008
1639546925.879,4.451220,-2.682927,1.524390,-0.464600,-0.102539,0.832520
1639546925.887,4.939024,-3.170732,2.195122,-0.464844,-0.096191,0.824951
1639546925.895,4.207317,-3.170732,2.256098,-0.451904,-0.085449,0.831543
1639546925.903,2.500000,-2.439024,2.012195,-0.449951,-0.076172,0.821533
1639546925.912,-0.487805,-0.914634,1.280488,-0.443604,-0.083252,0.817871
1639546925.920,-3.353659,0.304878,0.548780,-0.448242,-0.083984,0.782227
1639546925.928,-5.060976,0.731707,-0.060976,-0.457031,-0.088379,0.843262
1639546925.936,-5.121951,0.975610,0.060976,-0.452148,-0.103027,0.808838
1639546925.944,-3.963415,0.853659,0.975610,-0.458008,-0.110840,0.802490
1639546925.953,-1.524390,0.914634,1.890244,-0.451172,-0.114502,0.810547
1639546925.961,0.548780,1.219512,2.378049,-0.442139,-0.109375,0.811768
1639546925.969,1.463415,2.073171,2.439024,-0.439209,-0.106689,0.815430
1639546925.978,0.609756,2.621951,2.439024,-0.445312,-0.095215,0.783447
1639546925.987,-0.792683,3.414634,2.378049,-0.447754,-0.093994,0.816650
1639546925.995,-2.317073,3.597561,2.012195,-0.454346,-0.089844,0.803467
1639546926.003,-3.231707,3.536585,1.707317,-0.456543,-0.088379,0.812012
1639546926.011,-4.329268,3.963415,2.134146,-0.449219,-0.089111,0.823486
1639546926.019,-5.670732,4.207317,1.951220,-0.449219,-0.065674,0.813721
1639546926.028,-6.585366,4.634146,1.646341,-0.448730,-0.104248,0.792725
1639546926.036,-7.073171,5.914634,1.646341,-0.449707,-0.106201,0.820557
1639546926.045,-6.463415,7.134146,1.219512,-0.442383,-0.120117,0.833252
1639546926.053,-5.426829,7.804878,0.365854,-0.452637,-0.095215,0.830566
1639546926.061,-4.329268,8.109756,0.182927,-0.458008,-0.127686,0.871094
1639546926.070,-3.170732,8.475610,0.000000,-0.466309,-0.134277,0.843262
1639546926.078,-2.500000,8.475610,-0.487805,-0.473145,-0.121826,0.816895
1639546926.086,-1.951220,8.719512,-0.975610,-0.472168,-0.116943,0.853516
1639546926.094,-2.439024,8.719512,-1.097561,-0.476807,-0.112305,0.852539
1639546926.103,-3.231707,8.658537,-1.097561,-0.475586,-0.109863,0.869385
1639546926.111,-3.780488,8.292683,-1.219512,-0.474121,-0.106201,0.871826
1639546926.119,-4.390244,8.414634,-1.036585,-0.482178,-0.106201,0.866211
