1639546897.147,-5.121951,4.146341,1.341463,-0.563477,-0.139648,0.789062
1639546897.155,-5.975610,4.329268,0.975610,-0.559570,-0.148682,0.806152
1639546897.164,-6.341463,4.146341,0.060976,-0.590088,-0.148193,0.807129
1639546897.175,-6.280488,3.658537,-0.182927,-0.563477,-0.163330,0.809082
1639546897.184,-5.914634,3.048780,-0.304878,-0.590576,-0.166504,0.812012
1639546897.192,-4.573171,2.317073,-0.548780,-0.592041,-0.169678,0.799805
1639546897.202,-3.719512,1.707317,-0.426829,-0.568604,-0.166260,0.806396
1639546897.211,-3.292683,1.463415,0.365854,-0.558838,-0.168457,0.805420
1639546897.219,-3.658537,1.829268,0.609756,-0.559814,-0.158936,0.811279
1639546897.228,-4.268293,2.560976,-0.182927,-0.559570,-0.155029,0.797607
1639546897.236,-5.182927,3.353659,-0.426829,-0.561523,-0.148438,0.794678
1639546897.246,-6.036585,3.109756,-0.426829,-0.567871,-0.148193,0.795898
1639546897.254,-6.219512,2.804878,-0.731707,-0.571289,-0.153809,0.808838
1639546897.262,-5.914634,2.621951,-0.609756,-0.568115,-0.155518,0.804932
1639546897.270,-4.878049,2.378049,-0.304878,-0.563721,-0.154053,0.789062
1639546897.280,-3.719512,2.439024,-0.670732,-0.555420,-0.158691,0.795166
1639546897.288,-2.560976,2.987805,-0.548780,-0.561523,-0.164551,0.789307
1639546897.297,-1.829268,2.743902,-0.304878,-0.589355,-0.164551,0.791260
1639546897.305,-2.073171,2.073171,-1.097561,-0.563721,-0.155273,0.792480
1639546897.314,-3.170732,1.463415,-0.975610,-0.564697,-0.184326,0.796387
1639546897.322,-4.329268,1.402439,-0.670732,-0.573730,-0.148193,0.797119
1639546897.330,-5.487805,1.463415,-1.036585,-0.559814,-0.142822,0.798584
1639546897.338,-6.829268,2.012195,-1.890244,-0.556152,-0.149414,0.789062
1639546897.347,-7.195122,2.682927,-1.768293,-0.556396,-0.155762,0.783691
1639546897.355,-7.073171,3.292683,-0.914634,-0.557373,-0.157471,0.781250
1639546897.363,-5.975610,3.109756,-0.609756,-0.553955,-0.164307,0.778320
1639546897.371,-4.146341,2.926829,-0.975610,-0.551025,-0.165527,0.780029
1639546897.380,-3.170732,3.170732,-0.548780,-0.558838,-0.168701,0.780029
1639546897.389,-2.500000,3.170732,-0.243902,-0.532959,-0.164062,0.777100
1639546897.398,-2.682927,3.109756,-0.243902,-0.552979,-0.158447,0.760254
1639546897.406,-3.536585,3.109756,-1.097561,-0.561035,-0.156494,0.777344
1639546897.415,-5.182927,3.231707,-2.378049,-0.556152,-0.150635,0.760254
1639546897.423,-6.890244,3.475610,-2.743902,-0.565674,-0.151611,0.760986
1639546897.432,-8.292683,3.963415,-2.926829,-0.558838,-0.154541,0.751221
1639546897.440,-8.841463,4.939024,-3.414634,-0.560303,-0.164062,0.754883
1639546897.449,-8.048780,5.487805,-3.170732,-0.558594,-0.168213,0.765137
1639546897.457,-6.890244,5.792683,-2.865854,-0.555664,-0.169922,0.764160
1639546897.466,-5.060976,6.036585,-2.682927,-0.560547,-0.177490,0.772461
1639546897.475,-3.414634,6.280488,-2.621951,-0.554199,-0.176270,0.773438
1639546897.483,-2.621951,6.463415,-2.560976,-0.561523,-0.174805,0.768555
1639546897.491,-2.560976,6.341463,-2.987805,-0.556396,-0.178467,0.768311
1639546897.499,-3.231707,6.463415,-2.987805,-0.556641,-0.172363,0.779785
1639546897.507,-3.658537,6.280488,-2.621951,-0.564941,-0.166992,0.763916
1639546897.515,-4.024390,6.341463,-2.560976,-0.569580,-0.175537,0.762207
1639546897.523,-4.817073,6.646341,-2.439024,-0.561523,-0.174561,0.778320
1639546897.532,-5.060976,7.012195,-2.378049,-0.562500,-0.163818,0.781494
1639546897.543,-6.036585,7.195122,-3.353659,-0.566406,-0.164307,0.777832
