1639546944.437,-4.329268,4.817073,-1.036585,-0.532959,-0.186523,0.767822
1639546944.447,-4.939024,5.670732,-0.670732,-0.560303,-0.180176,0.774170
1639546944.455,-5.426829,5.670732,-0.609756,-0.535400,-0.179932,0.776367
1639546944.464,-5.670732,6.036585,-0.609756,-0.528320,-0.188965,0.780029
1639546944.472,-5.548780,6.890244,-0.426829,-0.529297,-0.186768,0.750000
1639546944.480,-4.878049,7.134146,-1.219512,-0.532227,-0.193848,0.768066
1639546944.490,-4.268293,7.743902,-1.524390,-0.536865,-0.196533,0.755859
1639546944.499,-3.292683,7.865854,-1.219512,-0.534668,-0.191406,0.768799
1639546944.507,-1.829268,7.743902,-1.463415,-0.528564,-0.196777,0.771484
1639546944.515,-0.914634,7.987805,-1.646341,-0.533691,-0.201416,0.767822
1639546944.524,-0.609756,8.902439,-1.707317,-0.528809,-0.191162,0.779053
1639546944.533,-0.853659,10.060976,-1.829268,-0.533203,-0.182861,0.768799
1639546944.541,-2.439024,10.914634,-3.841463,-0.545410,-0.194336,0.787109
1639546944.549,-2.926829,11.524390,-4.146341,-0.546387,-0.177490,0.782715
1639546944.557,-4.085366,11.158537,-5.182927,-0.553955,-0.159180,0.785156
1639546944.567,-4.146341,10.487805,-5.365854,-0.544678,-0.192871,0.798584
1639546944.576,-3.231707,10.304878,-4.878049,-0.549072,-0.196777,0.802002
1639546944.584,-2.439024,10.060976,-4.756098,-0.546143,-0.209473,0.795166
1639546944.592,-2.073171,10.243902,-4.817073,-0.547607,-0.206543,0.785645
1639546944.602,-2.317073,10.853659,-5.243902,-0.554443,-0.194092,0.817383
1639546944.610,-3.475610,11.097561,-6.097561,-0.567871,-0.187256,0.821289
1639546944.618,-4.634146,11.158537,-7.317073,-0.576660,-0.198486,0.822021
1639546944.626,-5.731707,11.097561,-8.963415,-0.586182,-0.211670,0.830811
1639546944.636,-5.000000,10.731707,-8.780488,-0.587402,-0.189209,0.841797
1639546944.645,-2.621951,10.121951,-8.597561,-0.591797,-0.226074,0.852295
