1639546901.012,-1.646341,-1.036585,-1.829268,-0.535400,-0.171387,0.799316
1639546901.023,-3.902439,-1.036585,-1.890244,-0.534912,-0.161133,0.806641
1639546901.033,-5.243902,-0.792683,-2.073171,-0.538086,-0.127930,0.805420
1639546901.041,-5.914634,-0.426829,-2.134146,-0.536133,-0.165039,0.802490
1639546901.050,-5.731707,-0.243902,-1.768293,-0.536377,-0.169434,0.816650
1639546901.058,-4.817073,15.548780,-1.219512,-0.542969,-0.170410,0.813477
1639546901.066,-3.902439,-0.365854,-1.341463,-0.541016,-0.171143,0.782959
1639546901.076,-3.414634,-0.975610,-1.829268,-0.542969,-0.169678,0.800781
1639546901.085,-3.475610,-1.219512,-1.768293,-0.533447,-0.167236,0.806641
1639546901.093,-3.780488,-1.585366,-1.829268,-0.534424,-0.159424,0.794189
1639546901.101,-4.268293,-1.524390,-2.073171,-0.532227,-0.165283,0.805420
1639546901.110,-5.000000,-1.280488,-2.012195,-0.534180,-0.166260,0.803223
1639546901.118,-5.304878,-0.853659,-1.890244,-0.538330,-0.164795,0.782715
1639546901.126,-5.731707,-15.609756,-1.646341,-0.532715,-0.164795,0.812988
1639546901.134,-5.243902,0.243902,-1.585366,-0.535645,-0.163086,0.841797
1639546901.143,-4.207317,0.426829,-1.463415,-0.532715,-0.172607,0.805420
1639546901.152,-3.231707,-0.243902,-1.463415,-0.537354,-0.175781,0.798584
1639546901.160,-2.682927,-0.609756,-1.219512,-0.537842,-0.173584,0.799072
1639546901.168,-2.378049,-1.219512,-1.341463,-0.543701,-0.170654,0.810059
1639546901.176,-2.743902,-1.829268,-1.646341,-0.541260,-0.170166,0.804199
1639546901.184,-3.353659,-1.951220,-2.012195,-0.541260,-0.158691,0.814697
1639546901.192,-3.902439,-1.646341,-1.768293,-0.533691,-0.156982,0.808350
1639546901.201,-4.146341,-1.097561,-1.890244,-0.558105,-0.169434,0.810303
1639546901.209,-4.085366,-0.731707,-1.585366,-0.561768,-0.168457,0.810059
1639546901.217,-3.719512,-0.792683,-1.524390,-0.533447,-0.177734,0.806396
1639546901.225,-3.231707,-1.219512,-1.036585,-0.540771,-0.174316,0.783447
1639546901.234,-2.743902,-1.951220,-0.182927,-0.535400,-0.177246,0.822510
1639546901.245,-2.865854,-2.256098,-0.182927,-0.535400,-0.170654,0.842041
1639546901.254,-3.597561,-2.012195,-0.853659,-0.529785,-0.176270,0.812012
1639546901.262,-4.634146,-1.341463,-1.341463,-0.527100,-0.175293,0.808838
1639546901.270,-5.548780,-1.280488,-2.439024,-0.521973,-0.177002,0.808838
1639546901.279,-6.097561,-1.463415,-3.353659,-0.501709,-0.186279,0.782715
1639546901.287,-6.036585,-1.585366,-3.414634,-0.561523,-0.199951,0.804688
1639546901.296,-5.060976,-1.951220,-3.109756,-0.561279,-0.203125,0.791504
1639546901.304,-3.597561,-2.134146,-3.048780,-0.527344,-0.213135,0.818604
1639546901.312,-1.829268,-1.707317,-2.743902,-0.528809,-0.218018,0.820557
1639546901.321,-0.792683,-1.768293,-2.926829,-0.529053,-0.223145,0.821777
1639546901.329,-0.975610,-1.890244,-3.475610,-0.523926,-0.218018,0.829346
1639546901.337,-1.158537,-1.707317,-3.231707,-0.528076,-0.215332,0.821777
1639546901.346,-2.256098,-2.378049,-4.634146,-0.528076,-0.219238,0.823486
1639546901.354,-2.804878,-2.926829,-5.731707,-0.526611,-0.237305,0.820557
1639546901.362,-2.317073,-3.170732,-5.975610,-0.521973,-0.250244,0.830566
1639546901.370,-0.487805,-2.743902,-5.487805,-0.514648,-0.260986,0.832764
1639546901.379,1.280488,-3.109756,-6.524390,-0.510498,-0.265137,0.840088
1639546901.387,2.012195,-3.292683,-7.804878,-0.526611,-0.268555,0.834961
1639546901.395,1.341463,-3.414634,-8.414634,-0.537598,-0.253418,0.824463
1639546901.404,-0.731707,-5.000000,-10.304878,-0.531738,-0.262207,0.829590
1639546901.412,-2.987805,-5.548780,-11.280488,-0.537842,-0.257324,0.825684
1639546901.420,-5.060976,-6.097561,-12.073171,-0.559082,-0.268066,0.839355
1639546901.429,-5.609756,-5.975610,-13.170732,-0.518555,-0.281006,0.835938
1639546901.437,-5.121951,-5.548780,-13.963415,-0.513672,-0.285400,0.832764
1639546901.446,-4.817073,-4.939024,-14.939024,-0.510010,-0.297119,0.851562
1639546901.454,-3.597561,-4.573171,-15.914634,-0.506104,-0.302246,0.835205
1639546901.461,-2.317073,-4.573171,-17.073171,-0.517090,-0.306641,0.841309
1639546901.470,-0.731707,-4.878049,-19.085366,-0.514404,-0.315918,0.835449
1639546901.479,1.158537,-5.060976,-21.097561,-0.522461,-0.315918,0.833984
1639546901.487,2.682927,-5.853659,-22.987805,-0.523926,-0.317871,0.833008
1639546901.495,3.109756,-6.280488,-24.695122,-0.521973,-0.308594,0.830566
1639546901.503,3.536585,-6.280488,-25.243902,-0.527588,-0.302246,0.841797
1639546901.511,3.109756,-5.853659,-26.585366,-0.520752,-0.283203,0.824707
1639546901.520,2.256098,-5.731707,-28.170732,-0.515381,-0.311035,0.823486
1639546901.528,0.975610,-5.426829,-29.451220,-0.514160,-0.271973,0.818359
1639546901.537,0.243902,-4.573171,-29.817073,-0.517090,-0.264648,0.807861
1639546901.545,0.243902,-4.939024,-30.243902,-0.511230,-0.266602,0.801270
1639546901.553,0.731707,-5.365854,-31.036585,-0.516846,-0.270996,0.802246
1639546901.562,1.524390,-5.000000,-31.158537,-0.513672,-0.269043,0.791504
1639546901.570,2.621951,-5.000000,-31.402439,-0.515869,-0.267090,0.796631
1639546901.579,3.475610,-4.451220,-31.951220,-0.515381,-0.259277,0.798584
1639546901.588,4.207317,-3.597561,-32.804878,-0.508789,-0.254395,0.794678
1639546901.596,5.000000,-3.170732,-33.719512,-0.511963,-0.243408,0.793213
1639546901.604,5.853659,-2.743902,-34.451220,-0.496826,-0.239258,0.786377
1639546901.612,7.195122,-2.073171,-34.451220,-0.499023,-0.235596,0.791260
1639546901.621,8.231707,-1.890244,-34.573171,-0.502197,-0.229004,0.770508
1639546901.629,9.268293,-1.707317,-34.268293,-0.498047,-0.227539,0.810059
1639546901.640,10.365854,-0.304878,-33.597561,-0.504883,-0.221680,0.773438
1639546901.648,10.853659,0.243902,-33.719512,-0.496094,-0.214600,0.753174
1639546901.657,11.280488,0.853659,-34.024390,-0.531250,-0.206543,0.787354
1639546901.665,10.853659,0.914634,-34.146341,-0.503662,-0.204834,0.783447
1639546901.673,10.853659,0.731707,-34.207317,-0.469971,-0.197510,0.793457
1639546901.682,10.731707,1.036585,-34.329268,-0.496094,-0.200195,0.784668
1639546901.690,10.548780,0.914634,-34.024390,-0.498779,-0.194580,0.782959
1639546901.699,10.182927,0.853659,-33.719512,-0.503662,-0.194336,0.791748
1639546901.707,10.304878,1.463415,-32.012195,-0.504395,-0.192627,0.788818
1639546901.720,10.792683,1.280488,-31.402439,-0.494141,-0.158691,0.784912
1639546901.729,10.792683,1.646341,-31.280488,-0.488281,-0.186768,0.792480
1639546901.737,10.731707,2.439024,-30.426829,-0.489990,-0.192383,0.792969
1639546901.745,10.609756,3.048780,-30.487805,-0.482422,-0.200928,0.799805
1639546901.754,11.097561,3.475610,-30.792683,-0.488770,-0.199951,0.792969
1639546901.762,11.707317,3.597561,-31.097561,-0.482666,-0.210693,0.838867
1639546901.771,12.804878,3.414634,-30.243902,-0.488770,-0.208984,0.800781
1639546901.779,14.573171,3.353659,-29.329268,-0.490479,-0.214111,0.812988
1639546901.788,16.097561,3.353659,-29.024390,-0.474365,-0.209229,0.811768
1639546901.796,16.585366,3.475610,-28.902439,-0.474854,-0.205811,0.813477
1639546901.804,15.731707,4.146341,-28.414634,-0.482666,-0.207764,0.811768
1639546901.813,14.756098,4.878049,-28.231707,-0.479492,-0.205078,0.805664
1639546901.821,14.268293,5.487805,-28.841463,-0.479736,-0.204346,0.808838
1639546901.829,14.329268,5.914634,-29.207317,-0.488525,-0.216309,0.814697
1639546901.837,15.121951,6.524390,-28.963415,-0.489746,-0.244873,0.817627
1639546901.847,15.548780,6.280488,-29.268293,-0.492676,-0.222656,0.825439
1639546901.855,16.158537,6.341463,-29.146341,-0.487305,-0.210449,0.825684
1639546901.863,15.182927,6.219512,-29.573171,-0.496094,-0.203613,0.825439
1639546901.871,13.902439,6.463415,-29.939024,-0.486328,-0.195801,0.829590
1639546901.879,12.743902,6.402439,-30.792683,-0.481445,-0.195068,0.823975
1639546901.888,11.341463,6.219512,-30.487805,-0.486084,-0.201660,0.830322
1639546901.896,11.402439,6.646341,-29.756098,-0.486328,-0.220947,0.833740
