1639546904.626,-3.963415,0.487805,-0.670732,-0.466064,-0.184326,0.835938
1639546904.634,-4.817073,1.097561,-0.731707,-0.460938,-0.188477,0.836914
1639546904.643,-4.573171,1.341463,-0.731707,-0.465820,-0.189209,0.830566
1639546904.651,-3.780488,1.524390,-0.792683,-0.466553,-0.192627,0.834229
1639546904.659,-2.743902,1.768293,-0.670732,-0.464844,-0.201904,0.835449
1639546904.668,-1.890244,1.829268,-15.609756,-0.478516,-0.199463,0.821045
1639546904.677,-1.402439,1.707317,0.853659,-0.480713,-0.196777,0.824951
1639546904.685,-0.975610,1.341463,0.792683,-0.471436,-0.193604,0.822266
1639546904.693,-1.463415,1.707317,0.487805,-0.466309,-0.194336,0.814209
1639546904.702,-2.317073,2.439024,0.548780,-0.464111,-0.188965,0.819336
1639546904.710,-3.597561,3.292683,0.060976,-0.459961,-0.187500,0.819336
1639546904.719,-4.817073,3.719512,-0.975610,-0.470215,-0.180664,0.822754
1639546904.727,-5.853659,3.536585,-2.134146,-0.486816,-0.184570,0.820312
1639546904.735,-6.524390,3.475610,-2.012195,-0.477051,-0.198730,0.816650
1639546904.744,-6.219512,3.536585,-1.768293,-0.470947,-0.211914,0.816406
1639546904.752,-4.451220,3.963415,-1.646341,-0.475586,-0.205322,0.825928
1639546904.761,-2.682927,4.695122,-1.463415,-0.467285,-0.213867,0.825195
1639546904.769,-1.219512,5.060976,-1.036585,-0.464844,-0.206299,0.825928
1639546904.778,-0.975610,5.000000,-0.609756,-0.477295,-0.200928,0.816895
1639546904.786,-1.463415,4.756098,-0.304878,-0.474365,-0.191406,0.815674
1639546904.794,-3.048780,4.756098,-0.548780,-0.477783,-0.185303,0.817383
1639546904.802,-4.756098,4.878049,-0.792683,-0.473145,-0.177979,0.810059
1639546904.811,-6.646341,5.609756,-1.524390,-0.475342,-0.178955,0.818604
1639546904.819,-8.170732,6.097561,-2.317073,-0.478271,-0.181885,0.812988
1639546904.828,-8.841463,6.646341,-2.560976,-0.476807,-0.180176,0.820312
1639546904.836,-8.536585,6.707317,-2.865854,-0.478760,-0.187988,0.821533
1639546904.845,-7.804878,6.463415,-2.682927,-0.483398,-0.187012,0.818115
1639546904.853,-7.256098,6.463415,-2.134146,-0.486816,-0.185791,0.815186
1639546904.862,-7.073171,6.524390,-1.707317,-0.480713,-0.180176,0.829346
1639546904.873,-7.865854,7.134146,-1.341463,-0.477051,-0.171875,0.829346
1639546904.881,-8.658537,7.378049,-1.036585,-0.480469,-0.170654,0.834473
1639546904.890,-9.451220,7.682927,-1.036585,-0.486084,-0.165039,0.840332
1639546904.898,-10.000000,7.804878,-1.036585,-0.492676,-0.164795,0.841309
1639546904.906,-10.731707,7.743902,-0.975610,-0.500244,-0.159180,0.841309
1639546904.915,-11.707317,7.317073,-1.158537,-0.511475,-0.184570,0.858398
1639546904.923,-12.560976,7.073171,-1.341463,-0.511230,-0.148193,0.862061
1639546904.931,-13.109756,6.585366,-1.036585,-0.523682,-0.186768,0.862061
1639546904.939,-13.780488,5.670732,0.182927,-0.509521,-0.153320,0.875732
1639546904.952,-13.475610,5.243902,1.036585,-0.501465,-0.150391,0.877197
1639546904.961,-14.268293,4.573171,1.219512,-0.507568,-0.148926,0.881104
1639546904.969,-15.365854,4.146341,2.134146,-0.514160,-0.141113,0.887939
1639546904.977,-17.195122,3.048780,2.804878,-0.527100,-0.140625,0.894043
1639546904.986,-18.780488,1.585366,3.841463,-0.534180,-0.145508,0.891602
1639546904.996,-19.695122,0.609756,4.756098,-0.529541,-0.170166,0.892090
1639546905.004,-18.780488,-0.243902,5.792683,-0.524902,-0.171631,0.893555
1639546905.012,-16.951220,-0.975610,6.524390,-0.519043,-0.194580,0.906006
1639546905.021,-14.695122,-2.500000,7.621951,-0.528076,-0.191162,0.916504
1639546905.030,-13.536585,-3.719512,8.658537,-0.529053,-0.199219,0.911865
1639546905.038,-12.865854,-5.182927,9.634146,-0.525146,-0.194580,0.898926
1639546905.048,-13.414634,-6.768293,9.512195,-0.525635,-0.190674,0.900635
1639546905.056,-15.182927,-7.500000,8.963415,-0.523682,-0.188477,0.891846
1639546905.065,-17.134146,-7.926829,8.963415,-0.523193,-0.192871,0.886719
1639546905.073,-18.292683,-8.414634,8.902439,-0.527344,-0.197998,0.894043
1639546905.082,-18.292683,-8.719512,8.841463,-0.521729,-0.206055,0.892578
1639546905.090,-17.317073,-9.451220,8.902439,-0.523193,-0.229980,0.892822
1639546905.098,-15.975610,-10.243902,9.329268,-0.516602,-0.232666,0.901855
1639546905.106,-14.329268,-11.219512,9.695122,-0.527588,-0.239990,0.909424
1639546905.115,-13.414634,-12.012195,9.695122,-0.521240,-0.235596,0.915527
1639546905.123,-13.231707,-12.987805,9.756098,-0.517090,-0.239258,0.918457
1639546905.132,-13.719512,-14.207317,9.451220,-0.522705,-0.237061,0.907715
1639546905.140,-14.695122,-15.121951,9.390244,-0.521973,-0.237061,0.918945
1639546905.148,-15.121951,-16.463415,8.719512,-0.517578,-0.243408,0.927979
1639546905.158,-14.634146,-17.378049,8.414634,-0.510254,-0.257568,0.924805
1639546905.166,-13.597561,-17.926829,9.024390,-0.510986,-0.256348,0.940674
1639546905.174,-12.256098,-18.841463,9.451220,-0.511963,-0.265625,0.945801
1639546905.182,-10.792683,-20.731707,9.024390,-0.512451,-0.260742,0.944336
1639546905.190,-10.243902,-22.926829,8.902439,-0.515625,-0.259277,0.951660
1639546905.198,-10.731707,-24.634146,9.451220,-0.515625,-0.267090,0.948242
