1639108334.631,-19.268293,-0.060976,2.560976,0.069092,0.186279,0.843262
1639108334.641,-17.073171,0.670732,0.914634,0.064209,0.249512,0.843994
1639108334.690,-10.731707,4.451220,0.365854,0.086182,0.284668,0.899658
1639108334.702,-7.743902,4.085366,1.646341,0.085938,0.285400,0.933838
1639108334.713,-1.768293,2.195122,3.719512,0.072998,0.273682,0.937744
1639108334.721,1.890244,1.280488,3.536585,0.075684,0.261963,0.925781
1639108334.730,2.743902,1.890244,2.073171,0.081543,0.280762,0.915771
1639108334.740,0.426829,2.682927,-0.792683,0.092529,0.322998,0.905518
1639108334.748,-7.560976,5.304878,-4.329268,0.098633,0.354492,0.903076
1639108334.763,-12.378049,6.829268,-5.731707,0.100586,0.406006,0.928223
1639108334.774,-12.987805,6.158537,-4.878049,0.076172,0.329834,0.951904
1639108334.784,-6.951220,4.756098,-2.804878,0.066650,0.293701,0.946777
1639108334.792,-0.243902,3.963415,-0.365854,0.069336,0.291260,0.934570
1639108334.804,4.878049,4.024390,0.121951,0.074707,0.320801,0.919678
1639108334.816,1.158537,6.646341,-3.414634,0.095703,0.363037,0.912109
1639108334.833,-11.158537,8.231707,-5.548780,0.095459,0.407471,0.918457
1639108334.845,-12.073171,7.317073,-5.670732,0.077148,0.346436,0.937012
1639108334.860,-0.426829,5.548780,-3.963415,0.062500,0.291504,0.951416
1639108334.874,10.487805,4.817073,-1.402439,0.107910,0.339111,0.967773
1639108334.883,11.341463,4.390244,-0.426829,0.101807,0.380615,0.961914
1639108334.892,7.865854,4.146341,-0.670732,0.091309,0.397705,0.950928
1639108334.901,1.829268,5.914634,-2.195122,0.098633,0.420898,0.923828
1639108334.913,-6.036585,6.829268,-3.048780,0.092285,0.428467,0.906738
1639108334.922,-12.682927,7.560976,-4.085366,0.090332,0.379150,0.898193
1639108334.932,-11.463415,7.621951,-3.475610,0.091309,0.332275,0.927490
1639108334.943,-3.414634,6.036585,-1.219512,0.095947,0.299316,0.971924
1639108334.956,8.597561,5.000000,0.487805,0.099854,0.291748,1.002686
1639108334.967,12.621951,5.975610,-0.670732,0.114258,0.365967,1.003174
1639108334.980,5.731707,6.036585,-2.439024,0.091797,0.408936,0.972900
1639108334.988,-1.524390,4.817073,-4.695122,0.072266,0.436523,0.955322
1639108334.998,-6.036585,4.939024,-5.304878,0.078369,0.384766,0.940674
1639108335.011,-8.109756,5.914634,-4.207317,0.081787,0.354980,0.947754
1639108335.025,-3.170732,3.719512,-2.500000,0.071289,0.339844,0.958984
1639108335.034,0.670732,3.780488,-1.707317,0.082031,0.347900,0.980225
1639108335.044,1.463415,4.390244,-2.865854,0.097168,0.379395,0.983887
1639108335.055,-1.829268,4.634146,-4.085366,0.094482,0.416992,0.968994
1639108335.066,-5.731707,5.121951,-5.365854,0.086426,0.426025,0.954590
1639108335.078,-9.695122,5.243902,-5.000000,0.069824,0.398193,0.949951
1639108335.099,-12.743902,3.475610,-0.487805,0.068604,0.316895,0.966064
1639108335.111,9.817073,2.865854,1.463415,0.081543,0.322510,0.967041
1639108335.124,13.658537,2.195122,2.804878,0.094482,0.379395,0.941162
1639108335.133,8.658537,3.658537,1.036585,0.104492,0.410645,0.907227
1639108335.144,0.548780,4.817073,-1.097561,0.104004,0.443604,0.950684
1639108335.155,-10.060976,5.975610,-3.780488,0.102783,0.449219,0.950439
1639108335.165,-14.756098,6.158537,-4.085366,0.093018,0.400391,0.962402
1639108335.177,-11.463415,4.817073,-2.865854,0.075684,0.346436,0.969727
1639108335.191,-15.304878,2.743902,0.609756,0.071045,0.322510,0.958984
1639108335.200,5.731707,2.378049,2.134146,0.076416,0.338623,0.946289
1639108335.208,7.317073,2.560976,2.195122,0.081299,0.383301,0.931396
1639108335.228,-5.426829,5.670732,-0.548780,0.093506,0.423584,0.930420
1639108335.246,-6.707317,5.243902,-15.609756,0.086670,0.378174,0.953613
1639108335.263,-1.341463,4.512195,0.731707,0.075928,0.353516,0.956543
1639108335.273,0.914634,4.390244,2.500000,0.079834,0.367676,0.958984
1639108335.290,2.195122,3.963415,3.048780,0.074707,0.354248,0.947754
1639108335.299,2.195122,4.390244,2.804878,0.081055,0.347412,0.938232
1639108335.309,1.829268,5.304878,2.439024,0.088135,0.367432,0.941650
1639108335.317,-1.646341,6.341463,0.792683,0.087646,0.381836,0.947021
1639108335.329,-4.695122,5.487805,0.548780,0.072998,0.371826,0.957275
1639108335.340,-2.439024,3.719512,0.792683,0.066650,0.336670,0.960449
1639108335.349,3.292683,3.719512,1.768293,0.073242,0.325928,0.935303
1639108335.363,5.365854,3.719512,1.707317,0.078857,0.341553,0.942139
1639108335.373,4.817073,3.963415,1.158537,0.080078,0.357666,0.935303
1639108335.381,0.731707,5.365854,-0.182927,0.073975,0.368652,0.930420
1639108335.398,-1.768293,6.463415,-0.975610,0.075195,0.355957,0.931152
1639108335.415,-0.304878,6.402439,-0.243902,0.074463,0.339355,0.967529
1639108335.432,1.951220,5.000000,-15.548780,0.053711,0.310059,0.969482
1639108335.441,5.731707,4.390244,0.243902,0.051025,0.286377,0.968994
1639108335.449,10.182927,3.536585,-0.121951,0.034912,0.282227,0.956299
1639108335.465,10.365854,2.621951,-1.463415,0.020752,0.289551,0.958740
1639108335.475,7.500000,3.048780,-3.902439,0.015137,0.279297,0.994873
1639108335.484,2.926829,4.024390,-7.012195,0.007080,0.276855,1.028076
1639108335.493,-2.500000,3.597561,-9.695122,-0.026611,0.253662,1.066650
1639108335.501,-6.951220,2.012195,-12.743902,-0.058838,0.224854,1.104004
1639108335.511,-10.792683,0.060976,-15.853659,-0.076660,0.193848,1.094482
1639108335.522,-13.292683,-2.378049,-17.987805,-0.099121,0.138672,1.137695
1639108335.531,-12.987805,-5.304878,-21.219512,-0.119385,0.062500,1.126709
1639108335.543,-5.304878,-8.536585,-23.048780,-0.130615,-0.009033,1.121338
1639108335.556,4.329268,-12.439024,-28.597561,-0.138916,-0.027100,1.133301
1639108335.566,7.012195,-13.658537,-35.975610,-0.139893,-0.005859,1.153076
1639108335.578,5.670732,-15.304878,-41.707317,-0.161133,0.016846,1.170654
