1639108345.216,-14.451220,1.768293,-3.780488,0.059326,0.493652,0.881836
1639108345.225,-6.951220,0.731707,-0.792683,0.061035,0.445068,0.867920
1639108345.260,15.182927,5.426829,1.951220,0.097412,0.507568,0.816650
1639108345.277,2.073171,5.060976,0.914634,0.085693,0.553955,0.855469
1639108345.293,-4.695122,4.024390,1.585366,0.079590,0.494629,0.860596
1639108345.302,-3.597561,3.780488,2.926829,0.084229,0.469482,0.861816
1639108345.310,-0.975610,4.024390,3.414634,0.090088,0.449219,0.851807
1639108345.319,2.195122,4.512195,3.353659,0.088623,0.453613,0.846924
1639108345.330,4.756098,6.646341,2.195122,0.090088,0.479980,0.845215
1639108345.344,2.378049,7.378049,0.548780,0.083984,0.522217,0.849609
1639108345.356,-1.524390,8.414634,-1.158537,0.073730,0.511230,0.865479
1639108345.365,-1.463415,7.621951,-1.463415,0.065186,0.486084,0.874756
1639108345.376,2.073171,6.524390,-0.609756,0.059570,0.452148,0.887451
1639108345.385,7.256098,5.670732,-0.121951,0.073975,0.446533,0.881836
1639108345.396,10.426829,7.439024,0.182927,0.093018,0.468506,0.878662
1639108345.409,7.987805,8.353659,-0.792683,0.099365,0.527100,0.886475
1639108345.417,15.487805,8.719512,-2.378049,0.089111,0.548584,0.901855
1639108345.431,-4.024390,8.109756,-2.621951,0.065918,0.532959,0.902832
1639108345.440,-4.390244,7.317073,-1.463415,0.065186,0.494141,0.907715
1639108345.449,-15.548780,6.219512,1.341463,0.085693,0.467285,0.913330
1639108345.472,9.695122,5.182927,3.780488,0.062012,0.484131,0.867676
1639108345.487,7.926829,6.585366,2.439024,0.063232,0.507812,0.864746
1639108345.496,4.756098,7.195122,0.670732,0.062500,0.518066,0.875732
1639108345.506,1.280488,7.378049,-0.914634,0.067627,0.518555,0.894287
1639108345.515,-1.097561,7.195122,-2.865854,0.058350,0.476318,0.891602
1639108345.538,3.231707,5.792683,-2.317073,0.044434,0.465088,0.886963
1639108345.548,9.207317,5.365854,-2.134146,0.056396,0.417969,0.891846
1639108345.559,13.780488,6.890244,-3.353659,0.082764,0.472656,0.906250
1639108345.572,8.536585,7.378049,-4.878049,0.090332,0.529785,0.893799
1639108345.588,-0.365854,6.097561,-6.585366,0.025146,0.507812,0.885010
1639108345.605,1.585366,5.548780,-4.634146,0.027344,0.478516,0.937256
1639108345.620,7.865854,5.304878,-3.597561,0.006104,0.512695,0.916260
1639108345.631,5.731707,4.390244,-2.500000,0.030273,0.529541,0.915039
1639108345.645,4.024390,4.085366,-3.292683,0.020752,0.517578,0.901611
1639108345.655,3.231707,3.841463,-4.207317,0.026367,0.509033,0.905029
1639108345.666,3.231707,2.987805,-4.573171,0.027100,0.495850,0.919434
1639108345.677,4.573171,2.073171,-4.939024,0.027344,0.481934,0.933594
