1639108384.753,17.926829,-1.646341,-5.548780,0.081055,0.518311,0.900391
1639108384.762,0.792683,-0.731707,-6.646341,0.090576,0.455566,0.901611
1639108384.806,16.341463,-0.243902,-3.658537,0.107910,0.440674,0.875977
1639108384.822,14.207317,0.304878,-5.426829,0.105469,0.479980,0.881592
1639108384.830,2.926829,1.158537,-9.085366,0.103027,0.523926,0.877930
1639108384.844,-7.073171,0.853659,-9.878049,0.083252,0.511230,0.865723
1639108384.853,-13.048780,0.304878,-9.634146,0.068359,0.465332,0.868164
1639108384.864,-12.134146,-1.158537,-8.536585,0.058838,0.385498,0.884521
1639108384.873,-0.731707,-2.195122,-5.792683,0.065674,0.350586,0.890381
1639108384.887,6.463415,-2.195122,-5.121951,0.090332,0.374023,0.900879
1639108384.896,10.914634,-1.524390,-5.182927,0.118896,0.413086,0.910645
1639108384.906,10.182927,-0.548780,-6.463415,0.126465,0.432373,0.912842
1639108384.915,7.560976,0.731707,-8.292683,0.113281,0.454102,0.928223
1639108384.924,5.000000,-0.548780,-11.158537,0.095703,0.456543,0.925781
1639108384.936,3.170732,-2.560976,-13.353659,0.090332,0.441162,0.901611
1639108384.945,5.121951,-2.134146,-13.536585,0.101074,0.430664,0.861816
1639108384.957,7.073171,-15.609756,-14.573171,0.114502,0.408447,0.857178
1639108384.970,5.670732,2.439024,-16.951220,0.126221,0.498047,0.880615
1639108384.987,-2.256098,4.634146,-19.024390,0.127930,0.573486,0.896973
1639108384.996,-10.670732,5.975610,-20.243902,0.116211,0.589844,0.898438
1639108385.005,-20.426829,4.085366,-19.512195,0.091064,0.582764,0.875488
1639108385.023,-13.292683,15.548780,-16.890244,0.071777,0.457520,0.893555
1639108385.032,-0.060976,-1.524390,-13.475610,0.084717,0.432861,0.885986
1639108385.041,12.560976,-0.914634,-10.609756,0.121338,0.448975,0.886475
1639108385.050,18.353659,2.256098,-10.060976,0.143799,0.502197,0.899170
1639108385.059,11.951220,3.902439,-10.000000,0.135986,0.601318,0.892822
1639108385.072,-5.548780,2.317073,-10.487805,0.096191,0.649414,0.896973
1639108385.087,-10.243902,1.158537,-9.817073,0.085938,0.581787,0.903076
1639108385.096,-8.353659,0.182927,-7.743902,0.097168,0.524902,0.908203
1639108385.104,-2.560976,-0.853659,-5.365854,0.108154,0.488037,0.937256
1639108385.114,7.073171,-0.426829,-1.829268,0.124756,0.495850,0.913574
1639108385.124,11.829268,0.365854,0.060976,0.129150,0.538086,0.912598
1639108385.135,8.902439,0.487805,0.914634,0.114746,0.578125,0.913086
1639108385.144,3.597561,-0.487805,0.731707,0.098389,0.574219,0.912598
1639108385.153,-1.768293,-1.097561,-0.304878,0.093750,0.547607,0.905518
1639108385.163,-4.939024,-1.585366,-0.609756,0.099121,0.515381,0.900146
1639108385.173,-3.231707,-1.890244,0.548780,0.099854,0.491211,0.899658
1639108385.185,0.975610,-2.256098,1.158537,0.101562,0.463379,0.909424
1639108385.196,6.097561,-1.768293,0.731707,0.117432,0.481445,0.907471
1639108385.206,6.524390,-0.609756,-0.792683,0.119873,0.482178,0.898926
1639108385.227,2.012195,-1.890244,-1.158537,0.094971,0.506348,0.898193
1639108385.236,1.524390,-3.902439,-0.670732,0.084473,0.493896,0.896240
1639108385.251,7.134146,-4.695122,0.426829,0.095703,0.452393,0.882812
1639108385.261,11.646341,-3.902439,1.219512,0.117676,0.471436,0.882080
1639108385.269,11.890244,-3.414634,0.304878,0.124512,0.498291,0.868896
1639108385.284,5.304878,-15.609756,-1.036585,0.131104,0.544678,0.845215
1639108385.293,-3.353659,0.975610,-2.195122,0.119385,0.535645,0.846191
1639108385.305,-5.365854,0.182927,-1.951220,0.104980,0.505371,0.845459
1639108385.314,-3.719512,0.548780,-1.463415,0.118408,0.477783,0.857178
1639108385.324,0.304878,1.951220,-0.914634,0.125488,0.476318,0.864990
1639108385.334,3.414634,3.048780,-0.609756,0.140381,0.495361,0.878662
1639108385.343,2.743902,3.414634,-0.182927,0.131104,0.531006,0.883057
1639108385.354,0.487805,3.475610,-0.304878,0.126465,0.531982,0.887207
