1639108350.784,-2.256098,-1.951220,-9.085366,0.181396,0.319580,0.961182
1639108350.793,0.975610,-4.390244,-5.609756,0.177002,0.316162,0.903320
1639108350.825,-5.365854,0.304878,-7.134146,0.243652,0.372559,0.900879
1639108350.838,-10.792683,2.804878,-8.048780,0.237061,0.402100,0.944580
1639108350.849,-16.097561,0.243902,-7.317073,0.206543,0.355957,0.962402
1639108350.863,-8.658537,-0.975610,-5.975610,0.209717,0.283447,0.956787
1639108350.875,1.280488,-0.426829,-4.329268,0.227783,0.266357,0.954834
1639108350.885,7.682927,-1.036585,-3.414634,0.232178,0.286133,0.945801
1639108350.896,8.414634,-0.670732,-3.780488,0.232422,0.318359,0.927490
1639108350.909,5.060976,0.609756,-5.000000,0.247314,0.359863,0.913574
1639108350.918,15.365854,1.707317,-6.341463,0.243164,0.364014,0.917725
1639108350.927,-4.695122,2.012195,-7.195122,0.230469,0.361084,0.932617
1639108350.936,-7.804878,1.524390,-6.951220,0.226318,0.348633,0.949707
1639108350.944,-5.243902,-0.609756,-4.878049,0.217285,0.323242,0.953125
1639108350.961,3.231707,-0.792683,-1.951220,0.219971,0.281250,0.937256
1639108350.974,10.121951,-0.365854,-1.036585,0.221436,0.304688,0.928711
1639108350.986,9.451220,0.304878,-1.402439,0.219238,0.353027,0.916504
1639108350.996,4.756098,1.951220,-2.865854,0.236816,0.381348,0.918213
1639108351.008,-3.597561,3.170732,-4.512195,0.244141,0.376953,0.933838
1639108351.020,-7.987805,3.109756,-4.695122,0.235107,0.349121,0.947754
1639108351.029,-7.439024,1.829268,-4.207317,0.233154,0.322754,0.937744
1639108351.039,-3.902439,2.073171,-3.963415,0.241943,0.339600,0.930176
1639108351.050,0.670732,4.085366,-3.719512,0.255127,0.329102,0.933594
1639108351.062,0.365854,4.756098,-3.658537,0.242188,0.357666,0.922607
1639108351.071,-2.195122,4.878049,-3.414634,0.229492,0.370605,0.916260
1639108351.080,-4.634146,5.243902,-3.353659,0.222656,0.373047,0.931885
1639108351.088,-6.829268,5.243902,-3.353659,0.226562,0.354248,0.941895
1639108351.098,-7.500000,5.792683,-2.439024,0.226807,0.348877,0.948975
1639108351.110,-6.829268,5.609756,-0.975610,0.224121,0.334473,0.958008
1639108351.119,-5.792683,5.121951,0.121951,0.225830,0.323975,0.952393
1639108351.128,-5.609756,5.060976,0.548780,0.224854,0.329346,0.956055
1639108351.138,-5.853659,5.000000,1.097561,0.188721,0.338135,0.945801
1639108351.146,-6.768293,4.329268,1.219512,0.212402,0.332031,0.937988
1639108351.159,-6.768293,3.902439,1.707317,0.210205,0.322754,0.923096
1639108351.167,-5.243902,4.268293,2.073171,0.211670,0.300781,0.925537
1639108351.176,-3.597561,4.878049,2.743902,0.214355,0.306641,0.949951
1639108351.184,-1.280488,4.390244,2.560976,0.220459,0.320557,0.971191
1639108351.197,-0.792683,4.146341,3.292683,0.217041,0.318604,0.964844
1639108351.210,-1.280488,2.743902,3.109756,0.212891,0.313721,0.969482
1639108351.225,-1.219512,3.353659,1.463415,0.229736,0.305908,0.959717
1639108351.235,-1.646341,3.963415,1.280488,0.223389,0.307861,0.953613
1639108351.244,-1.341463,2.926829,1.890244,0.213623,0.301025,0.959229
1639108351.260,1.158537,2.378049,1.951220,0.216553,0.283691,0.957031
1639108351.269,2.987805,2.987805,2.073171,0.221436,0.285645,0.956787
1639108351.278,2.439024,4.390244,0.182927,0.221924,0.308105,0.949707
1639108351.293,-1.524390,5.487805,-1.341463,0.225098,0.340332,0.949707
1639108351.302,-5.853659,6.036585,-2.682927,0.228760,0.350098,0.949219
1639108351.311,-9.817073,5.914634,-2.865854,0.220947,0.339111,0.946533
1639108351.332,-2.987805,4.390244,-1.036585,0.194824,0.278076,0.967285
1639108351.346,4.329268,3.963415,0.670732,0.213379,0.289551,0.975586
1639108351.361,6.036585,3.963415,1.524390,0.202637,0.306396,0.953125
1639108351.373,5.487805,3.536585,1.646341,0.195312,0.325928,0.942627
1639108351.389,2.987805,2.560976,0.975610,0.198242,0.328369,0.948975
1639108351.399,2.621951,3.475610,0.243902,0.206787,0.325439,0.952881
1639108351.410,2.682927,1.646341,0.487805,0.189453,0.328613,0.952148
1639108351.426,3.231707,0.914634,0.487805,0.194336,0.322754,0.947510
1639108351.436,3.841463,1.707317,0.548780,0.207764,0.320312,0.957520
1639108351.445,3.902439,4.024390,-0.609756,0.226074,0.331299,0.962158
1639108351.457,1.890244,4.939024,-1.524390,0.221680,0.317627,0.961182
1639108351.465,-2.621951,6.097561,-2.134146,0.208496,0.359375,0.950439
1639108351.477,-5.975610,5.975610,-2.073171,0.191895,0.349121,0.949951
1639108351.487,-6.158537,5.000000,-1.585366,0.185547,0.327148,0.952637
1639108351.496,-4.512195,3.658537,0.121951,0.177246,0.300049,0.955078
1639108351.509,1.402439,1.951220,2.378049,0.183350,0.279541,0.965576
1639108351.524,7.500000,2.134146,2.804878,0.196045,0.310303,0.961182
1639108351.533,6.646341,2.621951,3.048780,0.194824,0.334473,0.951660
1639108351.541,4.146341,2.500000,2.073171,0.187988,0.349121,0.948486
1639108351.556,-1.219512,2.439024,1.524390,0.184326,0.333740,0.951660
1639108351.565,-2.378049,2.987805,1.463415,0.195068,0.326416,0.957031
1639108351.577,-1.524390,2.500000,2.195122,0.193359,0.310059,0.958252
1639108351.591,0.121951,2.012195,3.109756,0.186768,0.287354,0.938965
1639108351.600,1.768293,1.585366,3.780488,0.188477,0.273193,0.927734
1639108351.610,4.695122,1.097561,3.902439,0.190674,0.270508,0.906982
1639108351.619,6.829268,0.731707,3.963415,0.188965,0.257080,0.885498
1639108351.628,9.268293,0.365854,4.085366,0.194580,0.249023,0.864990
1639108351.636,10.914634,0.426829,3.719512,0.188232,0.229248,0.850586
1639108351.645,12.865854,0.975610,2.865854,0.196045,0.225586,0.827393
1639108351.655,13.963415,3.048780,1.890244,0.187500,0.221680,0.790771
1639108351.664,12.500000,5.853659,0.670732,0.170166,0.217773,0.758789
1639108351.676,11.036585,7.987805,-0.792683,0.144287,0.198975,0.720703
1639108351.690,8.841463,9.817073,-1.463415,0.112305,0.159424,0.648682
1639108351.699,8.536585,12.134146,-1.097561,0.096924,0.117920,0.605957
1639108351.708,10.975610,14.451220,0.304878,0.089355,0.077881,0.580811
