1639108367.336,7.195122,5.975610,-3.780488,0.103027,0.440918,0.903809
1639108367.362,-2.439024,5.975610,-5.975610,0.076904,0.506592,0.898438
1639108367.385,-1.341463,5.670732,-5.853659,0.083008,0.474121,0.901611
1639108367.395,0.853659,5.975610,-5.243902,0.086426,0.502930,0.907227
1639108367.404,0.304878,6.097561,-5.060976,0.085693,0.516846,0.915527
1639108367.417,-1.890244,4.939024,-4.817073,0.073242,0.525146,0.914062
1639108367.427,-2.987805,4.573171,-4.939024,0.085205,0.524414,0.910156
1639108367.438,-4.878049,5.365854,-4.695122,0.079834,0.527832,0.920166
1639108367.457,-6.585366,3.841463,-3.170732,0.061035,0.530518,0.943604
1639108367.465,-5.182927,2.378049,-2.012195,0.034180,0.513184,0.935547
1639108367.474,-1.158537,2.743902,-0.182927,0.076904,0.501953,0.939209
1639108367.489,-0.243902,2.987805,0.670732,0.078857,0.504395,0.930420
1639108367.499,0.182927,2.195122,1.524390,0.065918,0.529541,0.923584
1639108367.508,1.219512,0.975610,2.378049,0.069336,0.491455,0.927979
1639108367.517,2.378049,0.060976,2.500000,0.074219,0.491211,0.915527
1639108367.526,2.500000,0.000000,2.439024,0.080322,0.501221,0.924561
1639108367.538,1.280488,-0.365854,1.524390,0.078613,0.500488,0.918457
1639108367.546,0.182927,-0.792683,1.158537,0.078125,0.504395,0.909668
1639108367.555,-1.036585,-0.731707,0.853659,0.085938,0.501465,0.897949
1639108367.564,-2.621951,0.914634,-0.121951,0.094971,0.508301,0.898193
1639108367.573,-5.609756,2.987805,-1.097561,0.095459,0.515381,0.902344
1639108367.588,-11.646341,2.926829,-1.097561,0.083252,0.522949,0.908447
1639108367.597,-11.768293,1.585366,-0.670732,0.075195,0.499023,0.897461
1639108367.609,-6.341463,1.036585,0.182927,0.081543,0.436035,0.892578
1639108367.622,1.707317,0.914634,0.792683,0.090820,0.454102,0.885986
1639108367.633,3.902439,0.121951,0.914634,0.079590,0.471436,0.875000
1639108367.642,3.048780,-0.121951,0.243902,0.094482,0.497803,0.866455
1639108367.653,1.097561,1.646341,-0.792683,0.103271,0.520508,0.869629
