1639108378.513,-16.280488,3.231707,-13.353659,0.091064,0.379883,0.840088
1639108378.523,-38.597561,-4.878049,-10.426829,0.039795,0.266357,0.831787
1639108378.551,-5.670732,-4.634146,-5.975610,0.108398,0.132324,0.833252
1639108378.560,15.121951,-15.609756,-1.158537,0.116699,0.167480,0.821777
1639108378.574,17.195122,2.743902,0.792683,0.099609,0.285645,0.848389
1639108378.584,11.585366,1.402439,1.280488,0.050781,0.336426,0.882324
1639108378.596,0.792683,-4.024390,1.158537,0.023438,0.330811,0.897949
1639108378.604,-3.353659,-6.585366,1.402439,0.046631,0.318359,0.885498
1639108378.619,-1.951220,-4.329268,2.439024,0.110596,0.276611,0.858887
1639108378.627,0.914634,-1.402439,2.378049,0.144775,0.294678,0.859375
1639108378.637,0.060976,1.768293,0.121951,0.159424,0.322021,0.865723
1639108378.652,-9.634146,7.500000,-2.378049,0.163086,0.373291,0.899414
1639108378.666,-20.243902,7.865854,-6.097561,0.135498,0.379883,0.925293
1639108378.676,-23.292683,5.853659,-6.646341,0.116455,0.326172,0.933594
1639108378.688,-17.195122,4.451220,-5.853659,0.120117,0.267822,0.933838
1639108378.700,-3.536585,3.841463,-3.231707,0.144043,0.245117,0.925781
1639108378.715,7.926829,4.878049,-4.085366,0.158203,0.292480,0.925049
1639108378.724,8.536585,5.670732,-5.853659,0.150146,0.343506,0.916748
1639108378.736,2.865854,5.609756,-8.902439,0.138184,0.383301,0.906494
1639108378.751,-5.487805,7.378049,-11.463415,0.137939,0.380859,0.918213
1639108378.760,-7.134146,9.024390,-11.707317,0.140381,0.373047,0.924316
1639108378.768,-7.378049,9.878049,-10.670732,0.133301,0.357178,0.946045
1639108378.778,-6.707317,9.939024,-9.451220,0.135254,0.365479,0.937988
1639108378.787,-5.243902,9.695122,-8.170732,0.133057,0.360352,0.960693
1639108378.798,-5.121951,9.390244,-7.804878,0.126465,0.355957,0.950928
1639108378.808,-6.463415,10.182927,-8.048780,0.120117,0.360840,0.938965
1639108378.818,-9.024390,10.060976,-8.353659,0.116699,0.357666,0.920166
1639108378.827,-11.402439,10.365854,-8.597561,0.110596,0.361328,0.926270
1639108378.840,-12.621951,9.634146,-6.463415,0.111572,0.374268,0.962891
1639108378.857,-10.609756,7.134146,-4.146341,0.088135,0.346436,1.012939
1639108378.869,-3.109756,3.902439,-2.439024,0.081299,0.311768,1.002930
1639108378.878,3.414634,2.500000,-1.402439,0.096924,0.318848,0.982666
1639108378.890,5.060976,3.292683,-1.829268,0.106934,0.348145,0.984863
1639108378.901,2.500000,3.353659,-2.195122,0.104248,0.381348,0.994385
1639108378.914,-1.280488,2.439024,-3.353659,0.102783,0.385742,0.998047
1639108378.922,-1.890244,2.560976,-3.414634,0.112549,0.363525,1.030273
1639108378.931,-0.670732,1.890244,-2.317073,0.112793,0.347412,0.995117
1639108378.939,1.768293,1.158537,-1.768293,0.108643,0.331787,0.981689
1639108378.948,3.780488,0.731707,-1.768293,0.104248,0.330078,0.969238
1639108378.957,4.756098,0.670732,-2.012195,0.116455,0.350830,0.962891
1639108378.969,2.804878,1.646341,-3.109756,0.136963,0.389648,0.959961
1639108378.981,-3.902439,3.841463,-4.390244,0.127930,0.423096,0.954834
1639108378.989,-10.304878,4.085366,-4.939024,0.115479,0.428223,0.964355
1639108379.002,-0.060976,2.621951,-4.207317,0.104736,0.405518,0.972900
1639108379.013,-14.634146,2.621951,-3.719512,0.102783,0.325684,0.974121
1639108379.022,-10.853659,2.500000,-2.012195,0.102051,0.330811,0.966309
1639108379.034,-6.524390,0.792683,-0.731707,0.106445,0.314941,0.949219
1639108379.042,-2.682927,1.402439,0.365854,0.119385,0.323486,0.951660
1639108379.053,0.304878,3.353659,0.426829,0.131836,0.335938,0.951904
1639108379.065,-0.853659,4.573171,-0.975610,0.129150,0.373535,0.961426
1639108379.074,-7.073171,3.963415,-1.951220,0.112305,0.385498,0.971191
1639108379.095,-9.939024,1.219512,-1.280488,0.088867,0.354736,0.979248
1639108379.105,-5.365854,-0.304878,0.792683,0.099854,0.327637,0.960449
1639108379.120,-2.378049,0.487805,2.012195,0.120361,0.328125,0.938232
1639108379.129,-1.402439,1.341463,2.134146,0.128662,0.343018,0.931152
1639108379.137,-2.560976,2.073171,0.975610,0.126709,0.313477,0.933838
1639108379.153,-7.195122,4.634146,15.548780,0.129150,0.364502,0.949951
1639108379.163,-10.365854,5.182927,-0.670732,0.126709,0.356445,0.937500
1639108379.171,-11.280488,5.304878,-0.548780,0.119873,0.345459,0.971436
1639108379.181,-9.695122,4.024390,0.914634,0.109863,0.323242,0.977295
1639108379.191,-5.487805,2.560976,2.865854,0.102783,0.296875,0.967041
1639108379.202,0.731707,2.378049,4.390244,0.111084,0.291992,0.952881
1639108379.211,4.268293,2.256098,5.060976,0.123047,0.295898,0.949219
1639108379.221,5.182927,3.475610,4.451220,0.132812,0.319580,0.946777
1639108379.230,1.280488,4.634146,3.292683,0.132080,0.353760,0.946533
1639108379.240,-8.414634,5.670732,0.853659,0.129150,0.372559,0.951172
1639108379.256,-14.451220,5.487805,0.000000,0.117676,0.334717,0.962402
1639108379.267,-14.939024,5.060976,0.121951,0.112549,0.308105,0.963379
1639108379.281,-11.890244,4.817073,0.304878,0.120117,0.293701,0.965332
1639108379.292,-9.695122,4.573171,1.219512,0.111572,0.299072,0.968994
1639108379.302,-7.560976,4.024390,1.402439,0.112305,0.302246,0.965332
1639108379.315,-4.390244,4.878049,0.487805,0.119385,0.298584,0.953369
1639108379.326,-4.878049,6.341463,0.121951,0.121094,0.304199,0.957520
1639108379.337,-6.036585,6.219512,-0.304878,0.111816,0.313965,0.969482
1639108379.345,-7.439024,5.792683,-0.609756,0.111572,0.281494,0.977539
1639108379.355,-7.195122,5.487805,-0.853659,0.104492,0.296875,0.986328
1639108379.364,-5.243902,4.634146,-15.609756,0.101807,0.289307,0.987793
1639108379.373,-3.170732,3.902439,0.548780,0.102539,0.283691,0.974121
1639108379.390,-3.963415,5.182927,15.243902,0.118652,0.304688,0.965820
1639108379.401,-7.073171,6.646341,-1.951220,0.113281,0.317871,0.976074
1639108379.415,-11.707317,6.341463,-2.743902,0.094238,0.318115,1.007812
1639108379.425,-13.170732,4.878049,-2.682927,0.071777,0.296143,1.025879
1639108379.437,-13.048780,3.658537,-2.012195,0.065186,0.288574,1.036133
1639108379.445,-12.134146,2.500000,-1.768293,0.054199,0.250488,1.041016
1639108379.456,-12.073171,0.914634,-1.219512,0.042725,0.269043,1.048340
1639108379.468,-10.670732,-1.036585,0.000000,0.044922,0.265869,1.052734
1639108379.477,-8.841463,-1.646341,0.853659,0.043457,0.253174,1.061035
1639108379.486,-6.036585,-2.195122,1.158537,0.035889,0.240234,1.068848
1639108379.494,-3.231707,-4.268293,1.951220,0.020752,0.237793,1.097412
1639108379.507,-1.707317,-7.012195,2.012195,0.004395,0.231689,1.116455
1639108379.520,-1.646341,-8.841463,2.073171,-0.006836,0.225342,1.128906
1639108379.532,-1.768293,-11.524390,0.731707,-0.022949,0.211670,1.152100
1639108379.541,-4.268293,-15.975610,-1.219512,-0.035645,0.213379,1.194580
1639108379.558,-8.109756,-19.817073,-3.231707,-0.058594,0.205322,1.196289
1639108379.570,-9.634146,-21.463415,-6.524390,-0.055176,0.176025,1.193848
1639108379.584,-11.036585,-25.426829,-8.292683,-0.074707,0.145020,1.205078
1639108379.593,-11.524390,-29.451220,-10.060976,-0.082520,0.126953,1.191895
1639108379.603,-11.280488,-32.865854,-11.524390,-0.078125,0.107666,1.184570
1639108379.619,-9.390244,-38.414634,-14.024390,-0.053223,0.084229,1.188232
1639108379.628,-7.926829,-41.402439,-17.621951,-0.048340,0.077637,1.216553
1639108379.640,-5.731707,-45.792683,-24.878049,-0.035889,0.074219,1.161621
1639108379.660,-4.634146,-48.963415,-29.512195,-0.014160,0.081299,1.149658
1639108379.671,-3.902439,-51.158537,-33.170732,-0.011475,0.069092,1.132080
1639108379.680,-3.170732,-54.024390,-38.414634,0.006592,0.086670,1.098145
1639108379.699,-5.060976,-55.914634,-43.536585,0.035645,0.063721,1.063721
1639108379.708,-8.536585,-56.951220,-48.780488,0.046143,0.108154,1.036865
1639108379.721,-10.792683,-57.926829,-52.195122,0.058350,0.109863,1.003906
1639108379.729,-12.134146,-59.878049,-56.219512,0.062256,0.095703,0.983398
1639108379.742,-8.719512,-62.743902,-59.634146,0.084229,0.063965,0.957275
1639108379.756,-4.390244,-62.987805,-62.195122,0.105957,0.075439,0.925537
1639108379.766,-1.341463,-61.951220,-65.000000,0.126221,0.062500,0.896729
1639108379.774,-0.975610,-61.890244,-68.719512,0.129639,0.118408,0.847168
1639108379.789,-1.158537,-61.890244,-70.426829,0.136475,0.121582,0.840088
1639108379.799,-0.792683,-60.182927,-72.317073,0.150879,0.108643,0.811523
1639108379.807,3.353659,-56.890244,-74.207317,0.150146,0.106201,0.768555
1639108379.821,5.243902,-56.280488,-75.243902,0.153076,0.138672,0.768555
1639108379.830,6.219512,-56.524390,-76.402439,0.158936,0.150635,0.751953
1639108379.838,7.560976,-54.329268,-79.390244,0.164307,0.155518,0.707520
1639108379.854,9.939024,-51.890244,-80.487805,0.191895,0.187012,0.661621
1639108379.863,9.146341,-50.121951,-82.317073,0.202148,0.199707,0.632568
1639108379.871,8.658537,-47.926829,-84.024390,0.212891,0.198486,0.612793
1639108379.881,11.768293,-44.512195,-85.182927,0.217041,0.201660,0.592041
1639108379.892,16.280488,-42.317073,-85.609756,0.228271,0.200684,0.574463
1639108379.902,20.670732,-39.634146,-85.792683,0.232178,0.224854,0.559326
1639108379.910,24.207317,-37.134146,-85.548780,0.227539,0.245605,0.546387
1639108379.919,27.256098,-35.609756,-85.121951,0.213135,0.245605,0.529541
1639108379.927,32.500000,-34.695122,-85.975610,0.231201,0.262207,0.519775
1639108379.937,36.646341,-30.121951,-89.329268,0.302002,0.300537,0.512695
1639108379.949,35.792683,-19.878049,-92.987805,0.324951,0.379150,0.506592
1639108379.958,45.975610,-14.634146,-94.451220,0.288574,0.417480,0.497070
1639108379.971,28.658537,-15.121951,-92.804878,0.224121,0.424316,0.475830
1639108379.985,34.817073,-12.500000,-91.707317,0.249023,0.408691,0.459961
1639108379.994,43.292683,-4.390244,-91.707317,0.280029,0.445557,0.475830
1639108380.011,44.207317,3.109756,-93.353659,0.343750,0.523682,0.492432
1639108380.020,40.670732,8.414634,-95.426829,0.321045,0.559326,0.512695
1639108380.033,36.097561,11.402439,-95.853659,0.269287,0.582764,0.502441
1639108380.041,37.865854,14.451220,-93.414634,0.279541,0.574707,0.474365
1639108380.057,39.512195,17.926829,-92.317073,0.249268,0.580322,0.478271
1639108380.068,42.865854,23.475610,-90.731707,0.318115,0.665039,0.509033
1639108380.080,42.560976,33.597561,-89.939024,0.316895,0.711670,0.500000
1639108380.091,42.804878,37.134146,-87.073171,0.264648,0.725586,0.565430
1639108380.103,48.536585,36.951220,-85.670732,0.226318,0.704590,0.574951
1639108380.112,57.195122,38.902439,-82.987805,0.201904,0.726807,0.576416
1639108380.122,47.012195,40.853659,-79.207317,0.170410,0.750000,0.586670
1639108380.131,65.731707,39.695122,-74.451220,0.150391,0.832031,0.581299
1639108380.141,67.865854,38.353659,-63.963415,0.132812,0.856201,0.548096
1639108380.160,65.243902,42.439024,-61.646341,0.162842,0.888428,0.552002
1639108380.169,58.292683,47.439024,-61.402439,0.202637,0.948975,0.601074
1639108380.178,62.073171,53.170732,-61.829268,0.216309,1.006348,0.637939
1639108380.189,31.524390,56.707317,-60.304878,0.180664,1.022217,0.663574
1639108380.201,24.878049,54.146341,-53.353659,0.049561,0.951660,0.682373
1639108380.212,39.390244,45.731707,-40.426829,-0.007568,0.867188,0.647461
1639108380.223,58.414634,41.463415,-43.719512,-0.013672,0.763184,0.556885
1639108380.234,81.158537,43.536585,-21.463415,0.050537,0.776123,0.468994
1639108380.248,79.756098,61.158537,-20.121951,0.166016,0.988770,0.600098
1639108380.258,59.146341,68.231707,-28.292683,0.155518,1.179199,0.721191
1639108380.269,17.560976,66.829268,-28.963415,0.033203,1.187988,0.748047
1639108380.278,-3.353659,61.829268,-27.987805,-0.042480,1.084229,0.701172
1639108380.287,-7.560976,56.890244,-25.182927,-0.071045,0.911865,0.651367
1639108380.299,14.512195,54.390244,-14.451220,-0.058350,0.770508,0.537842
1639108380.311,35.548780,60.609756,-5.121951,0.041504,0.752686,0.508301
1639108380.321,47.500000,73.414634,-1.524390,0.088135,0.899658,0.533203
