1639108339.495,10.609756,2.317073,4.451220,0.068848,0.237793,0.917725
1639108339.509,-10.121951,7.378049,0.487805,0.090332,0.381104,0.930176
1639108339.544,-7.012195,4.634146,-0.914634,0.053955,0.265869,0.980469
1639108339.567,4.878049,5.609756,-2.073171,0.083496,0.329102,0.984863
1639108339.579,4.268293,4.085366,-2.317073,0.056885,0.352783,0.969727
1639108339.594,4.268293,5.731707,-2.012195,0.067627,0.371826,0.951904
1639108339.613,0.365854,4.573171,-0.731707,0.039551,0.381592,0.978516
1639108339.627,0.548780,3.597561,0.487805,0.037109,0.367676,0.966309
1639108339.636,1.829268,3.597561,1.768293,0.052246,0.361084,0.939941
1639108339.646,3.414634,4.390244,2.926829,0.062500,0.356934,0.921631
1639108339.661,4.146341,5.609756,2.987805,0.074707,0.356934,0.928223
1639108339.671,2.012195,7.621951,1.951220,0.079590,0.381592,0.968506
1639108339.680,-4.634146,7.256098,0.000000,0.078857,0.401611,0.991699
1639108339.695,-10.243902,6.951220,-0.914634,0.065918,0.434570,0.977051
1639108339.707,-13.292683,6.768293,-0.914634,0.055908,0.354492,0.963623
1639108339.721,-8.841463,5.853659,0.304878,0.051025,0.292725,0.941895
1639108339.732,-2.865854,4.939024,1.402439,0.054932,0.299561,0.943848
1639108339.741,-0.304878,4.512195,2.317073,0.067383,0.316895,0.946045
1639108339.750,-0.792683,5.304878,1.463415,0.076660,0.347168,0.950439
1639108339.758,-3.048780,6.463415,0.426829,0.069092,0.370117,0.953857
1639108339.767,-5.182927,6.463415,-0.670732,0.052734,0.355713,0.966309
1639108339.776,-4.939024,6.219512,-0.792683,0.042236,0.332764,0.979492
1639108339.785,-2.317073,5.609756,-0.121951,0.048584,0.320557,0.986572
1639108339.799,1.158537,6.341463,0.914634,0.092773,0.327637,0.982178
1639108339.814,-2.073171,6.768293,0.243902,0.057617,0.350586,0.953125
1639108339.829,-4.024390,6.890244,-0.365854,0.058838,0.330566,0.942139
1639108339.844,-4.085366,7.560976,-0.975610,0.060303,0.328857,0.947510
1639108339.853,-4.329268,6.463415,-0.182927,0.051758,0.332031,0.971191
1639108339.863,-3.048780,4.634146,0.121951,0.040283,0.341797,0.973389
1639108339.874,2.743902,3.841463,1.280488,0.051025,0.287842,0.964111
1639108339.883,9.756098,3.719512,2.073171,0.060303,0.298096,0.954102
1639108339.896,11.280488,4.939024,0.975610,0.064941,0.329102,0.941162
1639108339.909,7.134146,6.097561,15.548780,0.065186,0.364746,0.941406
1639108339.921,2.073171,6.951220,-1.341463,0.057373,0.358643,0.942139
1639108339.931,0.914634,7.256098,-1.768293,0.058838,0.312744,0.968506
1639108339.941,0.548780,8.536585,-2.682927,0.062256,0.313721,0.942871
1639108339.950,2.621951,9.207317,-3.170732,0.062256,0.312500,0.956055
1639108339.967,3.902439,8.231707,-3.719512,0.059326,0.338867,0.938232
1639108339.979,3.536585,7.256098,-4.146341,0.044189,0.326172,0.954346
1639108339.988,5.000000,7.073171,-3.902439,0.041260,0.317871,0.950928
1639108339.997,6.707317,7.073171,-3.963415,0.034668,0.321777,0.951172
1639108340.006,6.646341,6.646341,-3.475610,0.029785,0.335938,0.959717
1639108340.014,5.975610,6.341463,-2.926829,0.036865,0.358887,0.968262
1639108340.028,4.817073,7.134146,-3.353659,0.058838,0.367188,0.974854
1639108340.039,1.097561,8.902439,-3.597561,0.063721,0.393799,0.990234
1639108340.048,-2.500000,8.658537,-4.573171,0.052490,0.386963,0.993408
1639108340.056,-4.268293,8.109756,-4.878049,0.036621,0.373047,0.981689
1639108340.065,-3.963415,7.256098,-5.426829,0.041016,0.338135,0.981201
1639108340.074,-2.134146,7.317073,-5.548780,0.042969,0.327148,0.975830
1639108340.082,0.426829,7.012195,-5.914634,0.040527,0.331543,0.972656
1639108340.091,2.621951,6.341463,-5.548780,0.039062,0.340332,0.973145
1639108340.100,4.573171,5.548780,-4.756098,0.028564,0.347900,0.972412
1639108340.108,5.060976,5.121951,-4.634146,0.036377,0.344971,0.959717
1639108340.117,3.536585,7.012195,-6.219512,0.060303,0.373535,0.954346
1639108340.131,-0.487805,8.292683,-7.317073,0.061279,0.401367,0.959961
1639108340.143,-5.121951,7.621951,-7.256098,0.050293,0.391357,0.963867
1639108340.158,-2.621951,7.073171,-6.768293,0.054688,0.362305,0.948242
1639108340.167,0.060976,7.256098,-5.304878,0.061768,0.362793,0.933350
1639108340.180,0.975610,7.743902,-4.329268,0.072510,0.380371,0.919678
1639108340.189,0.060976,9.329268,-5.000000,0.089111,0.411621,0.917725
