1639108356.208,-45.731707,21.341463,-2.378049,0.235352,0.379395,0.936768
1639108356.217,-35.609756,21.280488,1.219512,0.267090,0.374023,0.904541
1639108356.225,-35.609756,28.841463,3.963415,0.286621,0.457764,0.829834
1639108356.255,-43.048780,30.670732,13.841463,0.211182,0.460449,0.816406
1639108356.272,-20.121951,25.121951,22.012195,0.238281,0.294189,0.895752
1639108356.289,7.621951,27.987805,30.000000,0.304688,0.376465,0.854004
1639108356.298,6.463415,30.975610,30.182927,0.291992,0.498535,0.842773
1639108356.307,-3.719512,33.780488,30.243902,0.278320,0.530518,0.807373
1639108356.316,-15.487805,32.560976,31.768293,0.210449,0.480713,0.819336
1639108356.326,-16.707317,30.975610,33.353659,0.200684,0.360107,0.822510
1639108356.335,-7.134146,31.707317,37.073171,0.225586,0.276855,0.858398
1639108356.344,8.536585,31.890244,39.756098,0.239258,0.222656,0.848633
1639108356.353,18.597561,33.170732,38.902439,0.255615,0.275146,0.858643
1639108356.362,20.304878,38.536585,37.378049,0.256348,0.420166,0.828125
1639108356.371,5.243902,40.182927,35.914634,0.224609,0.491699,0.844482
1639108356.380,-13.841463,40.975610,33.658537,0.187500,0.452393,0.846680
1639108356.389,-22.987805,40.731707,32.439024,0.172607,0.336914,0.924561
1639108356.398,-17.195122,39.146341,33.780488,0.159180,0.184326,0.960938
1639108356.407,-2.560976,36.951220,37.682927,0.150146,0.084473,0.971191
1639108356.421,25.548780,31.768293,41.768293,0.145752,0.073730,0.998291
1639108356.430,36.829268,33.841463,39.695122,0.164307,0.137207,0.951172
1639108356.443,32.439024,37.804878,35.731707,0.186768,0.297119,0.962891
1639108356.452,30.365854,38.841463,32.378049,0.135742,0.357910,1.031006
1639108356.462,-3.658537,34.207317,28.597561,0.094238,0.322998,1.062256
1639108356.472,-10.365854,30.792683,26.036585,0.095215,0.196045,1.082275
1639108356.485,3.231707,28.902439,27.621951,0.100586,0.073730,1.079590
1639108356.495,19.695122,24.024390,29.024390,0.085693,0.056885,1.075439
1639108356.507,33.414634,21.829268,29.146341,0.064453,0.070312,1.079834
1639108356.522,43.841463,21.341463,27.682927,0.091553,0.157715,1.100342
1639108356.531,40.487805,21.341463,24.207317,0.098877,0.188965,1.102051
1639108356.540,46.280488,22.560976,20.000000,0.095215,0.279541,1.109619
1639108356.548,13.292683,21.280488,15.670732,0.076904,0.310303,1.109375
1639108356.558,15.182927,19.024390,12.317073,0.053467,0.265137,1.087158
1639108356.567,-5.182927,17.560976,9.573171,0.049805,0.153076,1.067383
1639108356.578,1.585366,16.158537,8.841463,0.059814,0.102051,1.045898
1639108356.586,13.170732,15.670732,8.109756,0.032471,0.098145,1.049805
1639108356.597,15.853659,16.768293,5.182927,0.073486,0.207275,1.080078
1639108356.607,10.853659,17.195122,2.317073,0.075439,0.314209,1.088867
1639108356.621,-6.890244,14.634146,-2.012195,0.034424,0.348145,1.069336
1639108356.630,-13.048780,13.536585,-2.743902,0.031006,0.316406,1.073730
1639108356.640,-13.353659,11.402439,-2.012195,0.043457,0.250732,1.065918
1639108356.657,0.609756,8.109756,0.426829,0.049316,0.198730,1.069824
1639108356.666,11.341463,5.853659,2.317073,0.059570,0.227539,1.069824
1639108356.675,17.987805,5.182927,2.621951,0.070557,0.280273,1.051025
1639108356.686,18.231707,4.939024,2.012195,0.075195,0.363281,1.032959
1639108356.696,9.390244,3.231707,0.792683,0.062988,0.385010,1.043213
1639108356.709,4.207317,0.426829,0.548780,0.062988,0.377197,1.038574
1639108356.725,6.768293,-1.097561,2.560976,0.065918,0.322021,1.020020
1639108356.736,13.536585,-3.414634,5.243902,0.081299,0.281006,1.020752
1639108356.745,22.987805,-2.378049,6.097561,0.096680,0.288086,1.010986
1639108356.764,19.390244,-3.658537,4.756098,0.092773,0.369385,0.999512
1639108356.775,14.329268,-3.231707,1.341463,0.083984,0.383789,0.981689
1639108356.791,6.158537,-4.085366,0.670732,0.078613,0.361816,1.010742
