1639108329.850,-1.463415,3.353659,-0.853659,0.006104,0.418701,0.956299
1639108329.859,-1.158537,2.073171,-0.243902,0.007568,0.409180,0.953857
1639108329.891,0.548780,1.951220,0.243902,0.011230,0.403320,0.931152
1639108329.908,-1.768293,2.682927,0.121951,0.015625,0.419922,0.931641
1639108329.920,-4.634146,3.658537,-0.243902,0.011230,0.409424,0.930664
1639108329.930,-4.878049,3.597561,-0.670732,0.009277,0.399902,0.907227
1639108329.939,-4.207317,3.780488,-1.036585,0.011230,0.392090,0.933594
1639108329.948,-3.719512,3.536585,-1.585366,0.009033,0.393555,0.937256
1639108329.961,-2.865854,3.475610,-1.707317,0.010010,0.398193,0.933105
1639108329.970,-1.097561,3.658537,-1.951220,0.008789,0.396973,0.938477
1639108329.982,0.182927,3.902439,-1.524390,0.013672,0.403564,0.909180
1639108329.991,-0.304878,4.024390,-1.097561,0.013428,0.403564,0.944580
1639108330.000,-1.707317,4.207317,-1.280488,0.009277,0.416016,0.957031
1639108330.009,-3.719512,4.024390,-1.890244,0.009766,0.412109,0.961182
1639108330.017,-5.243902,3.780488,-2.500000,0.007568,0.436523,0.955078
1639108330.026,-5.914634,3.841463,-2.804878,0.001465,0.397461,0.952637
1639108330.035,-5.609756,3.597561,-2.560976,0.003418,0.398438,0.951660
1639108330.044,-4.573171,3.231707,-2.256098,-0.006592,0.401855,0.956299
1639108330.056,-2.256098,2.134146,-1.341463,-0.010254,0.398926,0.940430
1639108330.065,-1.219512,2.560976,-0.609756,-0.003174,0.391113,0.955078
1639108330.077,-0.060976,3.048780,-0.731707,0.004639,0.399902,0.954834
1639108330.087,-3.109756,2.195122,-1.524390,0.003174,0.408203,0.959961
1639108330.124,-1.585366,1.646341,-1.219512,-0.028809,0.386230,0.941895
1639108330.133,-1.280488,1.707317,-0.975610,-0.001953,0.391357,0.928711
1639108330.142,-2.073171,2.073171,-0.731707,0.006836,0.393555,0.933838
1639108330.156,-2.926829,2.500000,-1.097561,0.015625,0.390625,0.936279
1639108330.166,-2.560976,3.414634,-1.402439,0.020996,0.384033,0.929199
1639108330.185,-1.646341,2.926829,-1.402439,0.009033,0.395264,0.915283
1639108330.199,-1.097561,3.658537,-1.097561,0.013428,0.379883,0.892334
1639108330.213,1.829268,4.451220,-0.426829,0.007568,0.368408,0.891846
1639108330.231,5.426829,5.000000,0.487805,0.014893,0.354004,0.892090
1639108330.241,7.134146,5.853659,0.121951,0.023193,0.373779,0.893555
1639108330.256,5.182927,7.256098,-1.341463,0.020264,0.401367,0.882812
1639108330.265,3.475610,7.865854,-1.951220,0.016602,0.405518,0.888184
1639108330.275,2.256098,8.292683,-2.682927,0.010498,0.388916,0.892822
1639108330.283,1.768293,9.329268,-3.475610,0.015137,0.386230,0.915527
1639108330.298,1.463415,10.182927,-4.390244,0.005371,0.393799,0.931152
1639108330.308,0.487805,10.304878,-4.573171,-0.010986,0.408936,0.944824
1639108330.319,-0.426829,10.304878,-4.939024,-0.014648,0.395996,0.958984
1639108330.329,1.280488,10.365854,-4.817073,-0.015137,0.394287,0.985596
1639108330.340,3.292683,9.939024,-4.512195,-0.016846,0.396484,1.013672
1639108330.349,4.634146,9.817073,-4.512195,-0.018799,0.411377,1.041016
1639108330.363,3.109756,9.939024,-5.426829,-0.018555,0.456787,1.061523
1639108330.374,-3.414634,8.841463,-6.646341,-0.030762,0.495850,1.085693
1639108330.383,-14.085366,6.524390,-7.926829,-0.040283,0.491211,1.109619
1639108330.398,-17.195122,5.121951,-8.231707,-0.053955,0.472168,1.127686
1639108330.414,-17.804878,0.609756,-5.487805,-0.077637,0.438721,1.146240
1639108330.424,-16.219512,-2.378049,-3.292683,-0.076172,0.443604,1.180176
1639108330.441,-18.658537,-2.804878,-2.865854,-0.063965,0.505615,1.266113
1639108330.450,-23.109756,-2.621951,-3.597561,-0.070312,0.542969,1.318848
1639108330.460,-30.365854,-3.475610,-4.451220,-0.089600,0.576416,1.458008
1639108330.469,-42.195122,-8.841463,-6.158537,-0.129639,0.622559,1.643555
1639108330.481,-48.170732,-17.621951,-7.317073,-0.172852,0.645752,1.757812
1639108330.490,-52.804878,-28.353659,-7.317073,-0.196289,0.651367,1.766357
1639108330.499,-56.158537,-37.682927,-5.914634,-0.214111,0.626953,1.721191
1639108330.509,-58.719512,-31.280488,-2.682927,-0.232910,0.639893,1.644775
1639108330.523,-63.475610,-60.548780,1.402439,-0.242676,0.618652,1.580566
1639108330.533,-65.121951,-72.865854,6.707317,-0.255371,0.605225,1.576660
1639108330.547,-64.817073,-81.097561,11.402439,-0.287354,0.587158,1.538086
1639108330.557,-65.182927,-89.329268,17.195122,-0.271973,0.590088,1.501709
1639108330.566,-68.597561,-95.304878,21.463415,-0.280518,0.607422,1.479980
1639108330.576,-71.890244,-99.634146,24.634146,-0.235352,0.594727,1.432373
1639108330.585,-72.682927,-105.731707,28.719512,-0.226318,0.565430,1.391357
1639108330.596,-69.146341,-114.024390,33.902439,-0.198486,0.518555,1.302490
1639108330.605,-64.268293,-119.268293,38.658537,-0.170654,0.449951,1.207764
1639108330.613,-58.719512,-124.695122,45.000000,-0.149170,0.393066,1.094238
1639108330.628,-50.000000,-128.597561,49.207317,-0.108398,0.344482,0.991455
1639108330.637,-44.817073,-134.512195,55.060976,-0.111572,0.287109,0.907715
1639108330.649,-39.390244,-136.158537,58.170732,-0.032471,0.242432,0.868896
1639108330.660,-35.060976,-135.304878,58.780488,0.030273,0.249268,0.771240
1639108330.668,-34.634146,-131.768293,59.939024,0.072754,0.223633,0.708984
1639108330.677,-37.560976,-130.731707,57.439024,0.091797,0.180664,0.671875
1639108330.692,-34.085366,-120.609756,49.756098,0.152100,0.118408,0.568604
1639108330.714,-33.231707,-115.731707,46.158537,0.254395,0.058105,0.520508
1639108330.723,-33.475610,-110.304878,41.829268,0.289307,0.031738,0.522461
1639108330.732,-33.353659,-106.158537,35.548780,0.332520,0.046143,0.506104
1639108330.742,-35.060976,-100.243902,33.170732,0.358154,0.030273,0.506104
1639108330.751,-34.878049,-96.524390,30.060976,0.364258,0.000000,0.481445
1639108330.761,-34.695122,-92.865854,27.195122,0.394287,-0.034912,0.449951
1639108330.769,-35.426829,-84.451220,23.048780,0.433105,-0.064209,0.426270
1639108330.782,-37.317073,-74.695122,18.048780,0.480713,-0.052246,0.432129
1639108330.796,-39.634146,-68.597561,15.731707,0.496338,-0.064697,0.385986
1639108330.808,-42.987805,-61.219512,14.573171,0.530029,-0.067383,0.450439
1639108330.817,-43.292683,-57.560976,10.975610,0.519287,-0.083740,0.499268
1639108330.827,-42.256098,-54.146341,8.536585,0.532715,-0.067871,0.501953
1639108330.836,-43.719512,-50.853659,7.012195,0.536377,-0.064209,0.490479
1639108330.845,-45.853659,-47.804878,5.792683,0.546631,-0.072266,0.481201
1639108330.855,-45.121951,-44.512195,4.756098,0.577393,-0.098877,0.481934
1639108330.865,-40.182927,-40.609756,5.792683,0.604492,-0.137695,0.475098
1639108330.873,-32.865854,-37.012195,8.231707,0.602539,-0.156494,0.485352
1639108330.881,-25.000000,-34.939024,10.304878,0.600586,-0.142090,0.490479
1639108330.890,-19.451220,-33.414634,11.951220,0.601318,-0.134766,0.514893
1639108330.900,-15.792683,-30.000000,10.853659,0.614014,-0.113037,0.517578
1639108330.909,-15.914634,-27.012195,10.609756,0.623291,-0.086426,0.546143
1639108330.917,-18.353659,-23.597561,7.804878,0.644043,-0.070068,0.567871
1639108330.930,-22.073171,-20.609756,4.146341,0.668701,-0.073975,0.572510
1639108330.941,-25.060976,-30.975610,0.060976,0.705322,-0.078613,0.568848
1639108330.952,-27.804878,-10.121951,-2.439024,0.696289,-0.104492,0.589355
1639108330.964,-25.000000,-7.865854,-4.268293,0.698730,-0.156250,0.602539
1639108330.973,-20.060976,-5.243902,-4.573171,0.694580,-0.128906,0.601074
1639108330.981,-15.731707,-2.621951,-3.719512,0.671875,-0.122559,0.618896
1639108330.994,-12.439024,-2.073171,-4.268293,0.657959,-0.106201,0.660156
1639108331.003,-10.365854,-1.402439,-4.512195,0.662109,-0.098389,0.657227
1639108331.011,-9.573171,-0.121951,-4.756098,0.666260,-0.090820,0.660156
1639108331.026,-8.109756,1.951220,-5.000000,0.681641,-0.088623,0.641846
1639108331.034,-8.719512,4.451220,-5.304878,0.674561,-0.076660,0.651123
1639108331.049,-10.609756,7.012195,-4.146341,0.660156,-0.067627,0.705811
1639108331.064,-11.219512,7.012195,-4.451220,0.662842,-0.072754,0.748291
