1639108361.720,3.536585,4.878049,-0.914634,0.043457,0.437256,0.968506
1639108361.737,-2.743902,5.000000,-2.865854,0.040283,0.433838,0.956787
1639108361.772,-6.097561,4.329268,-2.500000,0.036621,0.415283,0.956787
1639108361.790,-1.768293,4.817073,-1.280488,0.038330,0.386230,0.954346
1639108361.808,-0.914634,4.329268,-0.731707,0.036133,0.386719,0.954590
1639108361.817,0.609756,4.024390,-0.792683,0.040771,0.393066,0.957764
1639108361.826,0.304878,4.207317,-2.134146,0.049561,0.418213,0.951416
1639108361.838,-3.658537,4.878049,-2.926829,0.044189,0.444336,0.941895
1639108361.848,-8.536585,4.573171,-3.414634,0.029785,0.446289,0.932861
1639108361.857,-10.609756,4.085366,-3.658537,0.022705,0.408447,0.931396
1639108361.866,-9.756098,4.573171,-3.292683,0.031738,0.379395,0.921875
1639108361.875,-8.353659,5.365854,-2.378049,0.031250,0.379639,0.935303
1639108361.884,-7.134146,5.243902,-1.585366,0.040039,0.386963,0.947510
1639108361.893,-6.707317,5.000000,-1.036585,0.037109,0.395020,0.955811
1639108361.907,-5.243902,4.451220,-0.426829,0.035156,0.387451,0.970703
1639108361.917,-3.109756,4.390244,-0.365854,0.037354,0.380127,0.960693
1639108361.926,-1.890244,4.512195,-0.121951,0.034668,0.384033,0.956543
1639108361.938,-1.463415,3.536585,0.548780,0.013672,0.381592,0.944824
1639108361.949,0.487805,1.829268,2.012195,0.008057,0.368652,0.950928
1639108361.959,2.743902,1.219512,2.256098,0.020020,0.375488,0.951660
1639108361.969,4.878049,0.853659,2.682927,0.032715,0.372070,0.950684
1639108361.977,7.987805,1.707317,2.195122,0.039307,0.370117,0.959229
1639108362.000,5.121951,2.317073,0.548780,0.055908,0.401367,0.951172
1639108362.011,-1.463415,4.329268,-2.317073,0.054199,0.418945,0.935791
1639108362.028,-7.500000,5.243902,-3.536585,0.045410,0.417725,0.946777
1639108362.042,-7.378049,4.756098,-3.170732,0.037109,0.383301,0.946045
1639108362.053,-2.926829,3.841463,-1.158537,0.031250,0.353516,0.954834
1639108362.065,3.292683,3.048780,-0.487805,0.037598,0.351807,0.949219
1639108362.080,4.878049,3.231707,-0.304878,0.049316,0.385498,0.945312
1639108362.090,2.317073,3.658537,-0.426829,0.041260,0.399658,0.938965
1639108362.099,0.000000,3.414634,-0.731707,0.031494,0.400635,0.933594
1639108362.109,-3.414634,4.024390,-0.670732,0.028076,0.389648,0.936279
1639108362.126,-5.792683,3.719512,-0.182927,0.020996,0.391113,0.951416
1639108362.135,-6.402439,3.048780,0.609756,0.023438,0.375977,0.952393
1639108362.143,-1.585366,2.682927,0.792683,0.028809,0.353760,0.948486
1639108362.159,2.317073,2.804878,0.609756,0.041260,0.348389,0.948486
1639108362.168,3.414634,3.170732,-0.304878,0.044434,0.370605,0.948730
1639108362.179,1.097561,3.597561,-2.317073,0.037842,0.384521,0.927002
1639108362.198,1.524390,4.329268,-3.109756,0.039795,0.349854,0.950684
1639108362.210,2.560976,3.902439,-3.414634,0.045898,0.365967,0.956055
1639108362.226,1.585366,4.024390,-3.597561,0.038574,0.377686,0.948242
1639108362.236,0.304878,3.963415,-3.963415,0.037598,0.381592,0.941406
1639108362.244,-1.219512,4.329268,-4.451220,0.034180,0.378906,0.918945
1639108362.260,-1.219512,4.634146,-3.841463,0.033691,0.373047,0.916504
1639108362.271,-0.487805,4.695122,-3.414634,0.032959,0.366699,0.926514
1639108362.285,4.939024,2.926829,-1.341463,0.019531,0.354248,0.961426
1639108362.303,7.865854,3.414634,-1.890244,0.049316,0.374268,0.955811
1639108362.311,6.951220,4.329268,-3.231707,0.053223,0.405029,0.947021
1639108362.320,3.231707,4.451220,-4.390244,0.038330,0.423096,0.948486
1639108362.329,-0.609756,3.902439,-5.182927,0.029785,0.423584,0.939941
1639108362.338,-2.500000,3.841463,-5.853659,0.025391,0.404541,0.942383
1639108362.347,-1.707317,4.146341,-5.182927,0.027832,0.389648,0.937256
1639108362.355,0.609756,4.634146,-3.414634,0.031250,0.379395,0.944092
1639108362.364,2.621951,4.817073,-2.378049,0.032715,0.384766,0.955566
1639108362.373,4.146341,4.512195,-1.707317,0.034424,0.390381,0.960693
1639108362.382,4.207317,4.329268,-1.402439,0.035889,0.403076,0.956787
1639108362.391,3.170732,4.268293,-1.585366,0.036865,0.408203,0.951904
1639108362.402,0.731707,4.146341,-2.500000,0.034668,0.401123,0.928955
1639108362.410,-0.731707,5.000000,-3.414634,0.036377,0.392578,0.922119
1639108362.426,-1.463415,5.914634,-3.231707,0.027832,0.392822,0.922852
1639108362.436,-1.890244,6.280488,-2.804878,0.023193,0.386475,0.953857
1639108362.445,-2.134146,7.500000,-2.134146,0.026123,0.384766,0.982178
1639108362.457,-1.890244,8.109756,-2.621951,0.007812,0.383545,1.013672
1639108362.466,-1.646341,8.231707,-2.073171,-0.016846,0.375977,1.043213
1639108362.474,-1.036585,6.524390,-1.402439,-0.037598,0.362061,1.071533
1639108362.484,1.585366,5.670732,-1.646341,-0.050293,0.339355,1.119873
1639108362.494,3.048780,4.573171,-2.560976,-0.031494,0.357910,1.172852
1639108362.506,-1.463415,3.536585,-4.024390,-0.080566,0.388916,1.240967
1639108362.515,-13.231707,2.256098,-8.902439,-0.065186,0.424316,1.330566
1639108362.527,-25.548780,-1.341463,-11.829268,-0.097412,0.441650,1.441406
1639108362.536,-36.158537,-6.707317,-14.634146,-0.142090,0.428955,1.556885
1639108362.544,-41.829268,-16.646341,-18.353659,-0.158691,0.404297,1.595703
1639108362.558,-40.548780,-24.573171,-16.036585,-0.199951,0.325928,1.648438
1639108362.567,-34.146341,-34.024390,-14.512195,-0.223389,0.270752,1.650391
1639108362.575,-23.719512,-46.707317,-13.109756,-0.249512,0.252686,1.682373
1639108362.589,-19.146341,-56.036585,-14.634146,-0.239502,0.323486,1.745850
1639108362.598,-24.207317,-67.439024,-18.231707,-0.229736,0.421143,1.731934
1639108362.609,-45.426829,-83.170732,-24.756098,-0.236572,0.482178,1.672119
1639108362.625,-55.182927,-91.463415,-28.658537,-0.248047,0.422119,1.536621
1639108362.635,-57.926829,-98.597561,-32.378049,-0.227295,0.356445,1.494629
1639108362.643,-49.085366,-107.439024,-33.475610,-0.204102,0.348633,1.446289
1639108362.660,-45.000000,-115.426829,-30.243902,-0.197998,0.398926,1.395508
1639108362.672,-42.865854,-122.621951,-27.500000,-0.215088,0.415283,1.299316
1639108362.684,-38.841463,-133.170732,-22.500000,-0.146240,0.397705,1.180908
1639108362.707,-37.926829,-137.317073,-21.219512,-0.081543,0.421143,1.056641
1639108362.718,-31.280488,-145.548780,-13.902439,-0.077637,0.384521,0.868164
1639108362.735,-23.109756,-147.134146,-7.987805,-0.025879,0.315674,0.763428
1639108362.743,-12.195122,-148.353659,-3.414634,0.016357,0.286865,0.693115
1639108362.753,-1.829268,-147.804878,1.402439,0.077881,0.294434,0.630371
1639108362.762,2.134146,-143.109756,3.658537,0.138184,0.348877,0.581055
1639108362.773,-4.634146,-137.743902,3.963415,0.209473,0.445801,0.534424
1639108362.784,-19.085366,-130.731707,1.707317,0.243408,0.470459,0.485352
1639108362.793,-28.353659,-139.695122,0.609756,0.261475,0.429199,0.447998
1639108362.805,-31.707317,-120.121951,0.182927,0.305420,0.348389,0.468262
1639108362.818,-24.085366,-115.365854,0.182927,0.346680,0.265625,0.401611
1639108362.827,-18.170732,-121.097561,-2.134146,0.440918,0.248291,0.359131
1639108362.840,-17.317073,-95.121951,-7.256098,0.520508,0.250000,0.343994
1639108362.854,-25.121951,-84.329268,-10.548780,0.528809,0.297607,0.308350
1639108362.862,-29.756098,-77.256098,-13.109756,0.522217,0.301270,0.294922
1639108362.876,-30.487805,-69.573171,-14.146341,0.547363,0.268555,0.322266
1639108362.891,-26.951220,-64.390244,-13.719512,0.590820,0.224365,0.341309
1639108362.902,-19.329268,-59.573171,-10.243902,0.612793,0.177979,0.374512
1639108362.918,-6.829268,-50.792683,-8.414634,0.655762,0.167480,0.310303
1639108362.927,-6.890244,-39.573171,-8.658537,0.693115,0.210938,0.350098
1639108362.940,-14.268293,-33.780488,-10.548780,0.697021,0.260254,0.401611
1639108362.957,-22.865854,-30.426829,-10.365854,0.677246,0.225098,0.392334
1639108362.968,-21.951220,-25.609756,-8.597561,0.678223,0.165527,0.363281
