1639108389.873,16.646341,5.121951,5.121951,0.026611,0.217041,0.997803
1639108389.883,30.060976,8.170732,1.036585,0.062012,0.258545,0.995361
1639108389.905,2.987805,7.987805,-0.975610,0.025391,0.339600,1.000732
1639108389.919,-6.707317,8.536585,-4.634146,0.024902,0.321777,0.984619
1639108389.929,-12.195122,9.817073,-6.158537,0.038330,0.339111,0.977783
1639108389.939,-15.060976,10.670732,-5.914634,0.026123,0.282715,0.997559
1639108389.947,-12.865854,8.597561,-5.182927,0.010498,0.241455,1.012207
1639108389.956,-5.792683,5.853659,-3.658537,0.011230,0.209473,1.017334
1639108389.970,5.914634,6.463415,-2.439024,0.045410,0.241699,1.013184
1639108389.979,8.048780,6.646341,-2.378049,0.035156,0.291504,0.997070
1639108389.990,4.268293,5.182927,-3.170732,0.016357,0.316895,0.988770
1639108390.004,-0.365854,5.548780,-4.207317,0.021484,0.341309,0.994385
1639108390.019,-2.134146,5.304878,-3.841463,0.023682,0.302734,0.995361
1639108390.028,-3.475610,5.060976,-3.780488,0.028320,0.305664,0.994873
1639108390.037,-4.268293,6.219512,-4.146341,0.035400,0.319336,0.997314
1639108390.048,-6.768293,6.951220,-4.878049,0.029785,0.312744,0.980713
1639108390.057,-7.987805,7.195122,-5.365854,0.019775,0.311035,0.974854
1639108390.067,-7.256098,7.256098,-5.304878,0.024414,0.313721,0.984863
1639108390.082,-5.792683,6.524390,-3.353659,0.009766,0.312988,1.006348
1639108390.092,0.304878,3.597561,-0.487805,0.001465,0.282715,1.025391
1639108390.104,6.707317,2.317073,1.280488,0.018311,0.262451,1.021240
1639108390.113,11.951220,2.134146,1.951220,0.031006,0.274902,1.003174
1639108390.125,9.512195,2.926829,15.548780,0.040283,0.324951,0.986084
1639108390.137,2.439024,3.963415,-2.865854,0.042725,0.366211,0.981934
1639108390.155,-10.121951,4.695122,-3.536585,0.000244,0.345947,0.983154
1639108390.167,-10.609756,4.329268,-3.109756,0.029053,0.291748,1.010010
1639108390.176,-7.500000,3.780488,-1.951220,0.037842,0.276855,1.013184
1639108390.185,-4.756098,3.963415,-0.914634,0.034180,0.298096,1.010498
1639108390.194,-4.268293,3.780488,-0.365854,0.061279,0.311523,0.993896
1639108390.204,-5.182927,3.536585,-0.426829,0.022461,0.308838,0.978271
1639108390.217,-4.451220,3.841463,-0.426829,0.025391,0.300781,0.969727
1639108390.226,-5.182927,4.573171,-0.670732,0.032959,0.304688,0.988037
1639108390.237,-5.182927,3.353659,-15.609756,0.024902,0.310303,1.006104
1639108390.252,-4.390244,2.378049,0.914634,0.027588,0.289307,0.987061
1639108390.261,-2.804878,2.195122,2.195122,0.031494,0.289795,0.976562
1639108390.271,-1.951220,2.134146,2.317073,0.035645,0.286133,0.939941
1639108390.280,-2.073171,2.804878,2.682927,0.041748,0.298096,0.968018
1639108390.291,-3.963415,3.109756,2.012195,0.045654,0.293701,0.937988
1639108390.301,-4.512195,4.024390,1.524390,0.052734,0.295166,0.977295
1639108390.313,-5.060976,4.695122,1.829268,0.046875,0.306641,0.989258
1639108390.323,-5.487805,3.658537,2.012195,0.039551,0.297363,0.990234
1639108390.334,-4.146341,3.841463,2.439024,0.035889,0.289062,0.981934
1639108390.344,-2.439024,4.024390,3.231707,0.036865,0.285156,0.978271
1639108390.355,-1.036585,3.658537,4.085366,0.037109,0.279053,0.970703
1639108390.364,0.121951,3.902439,4.024390,0.039062,0.275146,0.969971
1639108390.372,-0.182927,3.963415,4.634146,0.040527,0.274170,0.975830
1639108390.389,-0.975610,4.634146,4.573171,0.045898,0.276367,0.987305
1639108390.397,-2.195122,4.573171,4.085366,0.042969,0.286133,0.992676
1639108390.407,-3.597561,3.963415,3.780488,0.038330,0.250244,0.979492
1639108390.421,-3.536585,4.329268,3.597561,0.038574,0.285156,0.974121
1639108390.430,-4.207317,4.878049,3.109756,0.040039,0.282959,0.966797
1639108390.439,-3.658537,5.000000,2.743902,0.032471,0.283203,0.967773
1639108390.449,-2.987805,4.939024,3.536585,0.027100,0.279785,0.980713
1639108390.459,-1.768293,4.878049,3.597561,0.023926,0.276611,0.991699
1639108390.471,-0.975610,4.695122,4.390244,0.021973,0.266357,0.995605
1639108390.479,0.914634,4.329268,5.365854,0.023438,0.266113,0.997314
1639108390.488,2.378049,3.963415,5.243902,0.029785,0.260986,0.998779
1639108390.500,2.560976,4.756098,5.304878,0.036865,0.274658,0.986572
1639108390.515,-1.280488,5.121951,3.475610,0.033936,0.291504,0.986084
1639108390.524,-4.695122,4.878049,2.195122,0.031738,0.282715,0.988281
1639108390.534,-6.219512,4.695122,1.524390,0.032227,0.273193,0.991699
1639108390.546,-3.658537,4.085366,1.646341,0.024902,0.241211,0.997314
1639108390.557,-0.670732,3.963415,2.073171,0.028564,0.238525,0.999268
1639108390.566,0.670732,4.451220,2.012195,0.020996,0.247803,1.002441
1639108390.579,0.853659,3.902439,2.439024,0.010986,0.275635,1.009033
1639108390.590,-0.853659,3.536585,1.707317,0.018555,0.253662,1.009033
1639108390.599,-2.134146,4.146341,0.853659,0.025391,0.284180,1.000000
1639108390.613,-5.975610,4.207317,0.060976,0.016602,0.287109,0.994873
1639108390.623,-6.890244,3.780488,15.548780,0.018311,0.279541,0.990967
1639108390.632,-6.402439,3.536585,-0.243902,0.023926,0.258789,0.994385
1639108390.646,-15.487805,3.292683,1.402439,0.031982,0.249268,1.007812
1639108390.657,2.987805,2.743902,1.829268,0.024170,0.255371,1.011230
1639108390.666,4.451220,2.378049,2.012195,0.028076,0.264160,1.003906
1639108390.680,1.829268,2.682927,1.707317,0.029053,0.299805,0.996826
1639108390.690,-1.280488,2.621951,0.731707,0.027832,0.302490,0.993896
1639108390.699,-4.024390,2.560976,0.243902,0.023438,0.294922,0.992432
1639108390.713,-7.500000,3.170732,-0.853659,0.028320,0.298340,0.993896
1639108390.723,-8.475610,2.743902,-0.914634,0.019531,0.287109,0.990967
1639108390.733,-7.073171,2.317073,-0.487805,0.016846,0.274658,0.985596
1639108390.741,-4.512195,2.073171,0.060976,0.018555,0.262207,0.982422
1639108390.751,-1.829268,2.012195,0.426829,0.019531,0.261963,0.985107
1639108390.763,0.243902,2.439024,1.158537,0.028809,0.267822,0.982422
1639108390.772,15.548780,2.987805,1.280488,0.031738,0.278320,0.984619
1639108390.783,-1.158537,2.621951,1.402439,0.025391,0.282471,0.985107
1639108390.792,-1.646341,2.439024,1.707317,0.061035,0.309326,0.987793
1639108390.800,-1.341463,2.256098,1.951220,0.061523,0.264160,0.989990
1639108390.816,-1.158537,2.134146,2.926829,0.037109,0.263672,0.983398
1639108390.825,-1.707317,2.560976,2.500000,0.044434,0.272705,0.994629
1639108390.834,-3.475610,3.414634,1.646341,0.047363,0.293701,0.994141
1639108390.846,-8.109756,3.536585,1.158537,0.033936,0.304199,1.007324
1639108390.856,-9.634146,2.926829,1.524390,0.021973,0.290771,1.011719
1639108390.865,-9.512195,2.500000,2.134146,0.027588,0.275391,1.024170
1639108390.873,-7.012195,2.621951,2.865854,0.031494,0.266602,1.035645
1639108390.889,-5.853659,1.402439,5.609756,0.016357,0.278076,1.043945
1639108390.902,-4.329268,15.548780,6.646341,0.001221,0.269531,1.053467
1639108390.911,-2.987805,-0.609756,7.439024,0.004395,0.251465,1.078613
1639108390.922,-4.085366,-1.036585,7.987805,0.008301,0.301758,1.095703
1639108390.930,-5.670732,-1.646341,8.841463,0.002441,0.317139,1.116211
1639108390.939,-8.658537,-3.658537,9.634146,-0.010010,0.308838,1.133545
1639108390.951,-9.451220,-5.609756,10.060976,-0.027588,0.281982,1.152588
1639108390.959,-8.231707,-8.048780,11.402439,-0.031494,0.271240,1.162598
1639108390.968,-6.219512,-10.121951,13.963415,-0.036865,0.263184,1.167969
1639108390.983,-3.780488,-14.390244,15.182927,-0.038330,0.254883,1.176025
1639108390.992,-4.512195,-16.280488,16.646341,-0.041260,0.268555,1.194336
1639108391.001,-6.341463,-19.024390,17.134146,-0.052490,0.267090,1.198975
1639108391.010,-8.963415,-20.609756,17.317073,-0.053955,0.261475,1.201904
1639108391.019,-12.560976,-21.158537,17.682927,-0.045166,0.273438,1.235107
1639108391.028,-16.768293,-21.890244,17.317073,-0.036377,0.281982,1.265869
1639108391.036,-21.219512,-23.475610,16.280488,-0.047363,0.277100,1.281006
1639108391.045,-25.000000,-25.121951,16.280488,-0.067627,0.260742,1.302002
1639108391.054,-27.439024,-28.902439,15.914634,-0.091064,0.240723,1.315430
1639108391.065,-27.987805,-35.914634,15.487805,-0.106689,0.212646,1.309082
1639108391.074,-24.573171,-43.231707,14.878049,-0.103760,0.161621,1.300781
1639108391.087,-19.085366,-47.500000,14.146341,-0.090332,0.135742,1.299316
1639108391.101,-10.121951,-54.573171,13.536585,-0.083496,0.102051,1.269287
1639108391.115,-1.341463,-61.036585,11.097561,-0.073486,0.096924,1.240723
1639108391.124,0.914634,-64.573171,8.963415,-0.063477,0.108887,1.229492
1639108391.133,-0.792683,-67.743902,6.768293,-0.054443,0.094727,1.229492
1639108391.146,-8.658537,-74.268293,0.670732,-0.030029,0.140137,1.195068
1639108391.158,-13.780488,-78.597561,-4.146341,-0.020752,0.121826,1.159912
1639108391.171,-15.000000,-84.817073,-12.378049,0.005615,0.072754,1.141357
1639108391.187,-10.853659,-87.560976,-14.695122,0.035889,0.013184,1.087891
1639108391.196,-3.292683,-90.000000,-17.560976,0.048340,-0.010498,1.047607
1639108391.206,13.963415,-93.353659,-20.365854,0.062500,-0.022949,0.973877
1639108391.221,21.341463,-95.548780,-20.731707,0.107666,-0.018555,0.921143
1639108391.231,25.487805,-95.121951,-22.804878,0.143799,-0.015137,0.867676
1639108391.239,25.670732,-91.951220,-26.890244,0.174561,0.027100,0.814941
1639108391.249,18.414634,-87.743902,-31.951220,0.179443,0.089111,0.793945
1639108391.258,4.085366,-84.756098,-39.268293,0.178467,0.106445,0.775879
1639108391.271,-5.243902,-82.926829,-44.878049,0.194824,0.095459,0.779053
1639108391.281,-10.365854,-79.817073,-49.329268,0.216797,0.077393,0.715576
1639108391.290,-13.109756,-76.585366,-52.804878,0.224609,0.055908,0.718506
1639108391.300,-13.414634,-73.048780,-55.609756,0.246338,0.035645,0.662598
1639108391.315,-5.853659,-68.109756,-58.597561,0.268066,0.027100,0.639404
1639108391.325,1.707317,-65.609756,-59.390244,0.278320,-0.009033,0.626709
1639108391.334,9.146341,-62.560976,-59.939024,0.286621,-0.000732,0.612061
1639108391.351,16.829268,-60.304878,-60.426829,0.289062,0.039551,0.575195
1639108391.359,16.524390,-58.414634,-62.012195,0.286377,0.078857,0.563721
1639108391.371,8.719512,-52.317073,-68.841463,0.336182,0.111084,0.500000
1639108391.392,-1.646341,-44.451220,-73.231707,0.371582,0.146240,0.528320
